date,open,high,low,close,volume
2024-11-08,2806.0,2884.8,2693.0,2735.3,45000
2024-11-11,2694.9,2887.8,2694.9,2802.6,46659
2024-11-12,2805.0,2936.3,2803.4,2862.8,57683
2024-11-13,2873.8,2935.8,2749.9,2783.5,37662
2024-11-14,2798.9,2860.1,2780.0,2846.8,20437
2024-11-18,2859.0,2933.3,2814.4,2849.2,35352
2024-11-19,2880.4,2897.8,2818.3,2868.9,45491
2024-11-21,2880.2,2891.1,2793.4,2846.1,22609
2024-11-22,2857.3,2902.6,2816.2,2853.4,19792
2024-11-25,2896.8,2918.3,2826.8,2869.4,119670
2024-11-26,2880.4,2951.1,2838.1,2923.3,53955
2024-11-27,2926.7,3090.0,2926.7,3072.5,65752
2024-11-28,3090.0,3151.4,3066.6,3106.6,33729
2024-11-29,3102.9,3181.7,3024.2,3166.2,32675
2024-12-02,3139.3,3216.7,3115.1,3168.8,21443
2024-12-03,3112.5,3182.5,3040.0,3089.1,145639
2024-12-04,3116.1,3117.7,3004.0,3057.8,61743
2024-12-05,3052.3,3089.9,2998.3,3029.8,37386
2024-12-06,3032.0,3057.0,2980.4,3004.0,39179
2024-12-09,3004.0,3029.9,2955.7,2986.1,33124
2024-12-10,2994.4,3013.5,2927.8,2959.2,35463
2024-12-11,2959.2,2984.5,2888.6,2928.6,40910
2024-12-12,2928.7,2958.6,2901.9,2919.5,13035
2024-12-13,2919.5,2955.7,2873.1,2922.5,23876
2024-12-16,2908.7,2994.4,2897.8,2980.5,17644
2024-12-17,2995.2,3110.9,2995.2,3090.3,40510
2024-12-18,3062.2,3131.5,3030.0,3090.3,24311
2024-12-19,3075.6,3181.8,3057.2,3125.9,41478
2024-12-20,3142.3,3167.3,2976.3,2995.8,20543
2024-12-23,3011.6,3040.7,2936.1,3004.4,21323
2024-12-24,2988.9,3052.2,2966.1,3026.8,17712
2024-12-26,3005.3,3039.7,2967.4,2994.5,11220
2024-12-27,3007.9,3110.3,3004.1,3092.2,26578
2024-12-30,3115.1,3133.5,2890.2,2904.9,74164
2024-12-31,2911.3,2917.1,2820.4,2837.6,51026
2025-01-01,2830.2,2868.6,2796.3,2813.3,25971
2025-01-02,2829.1,2869.6,2644.8,2790.5,112364
2025-01-03,2790.5,2816.6,2763.5,2788.0,82239
2025-01-06,2788.6,2825.3,2705.6,2729.8,87688
2025-01-07,2760.6,2799.9,2729.7,2770.5,33050
2025-01-08,2796.3,2796.3,2705.6,2726.0,25262
2025-01-09,2701.3,2751.4,2662.6,2722.6,37745
2025-01-10,2697.9,2733.5,2569.4,2648.7,71719
2025-01-13,2637.0,2662.6,2445.2,2482.8,47343
2025-01-14,2520.0,2555.3,2431.5,2536.4,38811
2025-01-15,2536.5,2559.6,2477.6,2505.5,25453
2025-01-16,2518.7,2596.9,2499.8,2524.4,33776
2025-01-17,2537.7,2566.8,2482.4,2542.8,19025
2025-01-20,2564.5,2634.3,2527.0,2617.4,16745
2025-01-21,2626.3,2638.8,2521.1,2574.5,19895
2025-01-22,2559.7,2559.7,2409.1,2437.5,100794
2025-01-23,2429.2,2480.5,2370.6,2464.3,26341
2025-01-24,2476.6,2477.5,2377.2,2429.2,62336
2025-01-27,2376.2,2585.8,2310.7,2370.0,49969
2025-01-28,2352.1,2395.3,2179.2,2232.0,138453
2025-01-29,2231.3,2380.0,2211.7,2337.4,43536
2025-01-30,2337.4,2404.9,2301.0,2315.0,19651
2025-01-31,2315.0,2394.1,2302.3,2348.5,21313
2025-02-01,2366.5,2627.7,2349.9,2559.8,52592
2025-02-03,2487.3,2521.1,2408.5,2465.0,33008
2025-02-04,2465.0,2504.6,2418.7,2461.8,25434
2025-02-05,2464.1,2511.4,2452.6,2502.2,17023
2025-02-06,2499.8,2502.2,2440.0,2447.3,14957
2025-02-07,2444.1,2446.8,2330.4,2369.6,25717
2025-02-10,2366.6,2395.2,2243.2,2267.7,25847
2025-02-11,2278.6,2279.7,2156.1,2186.8,35495
2025-02-12,2186.8,2241.4,2120.7,2181.5,32301
2025-02-13,2213.1,2235.1,2173.3,2198.1,32962
2025-02-14,2206.8,2398.7,2159.5,2362.0,175024
2025-02-17,2318.2,2442.2,2318.2,2377.7,61322
2025-02-18,2358.2,2428.3,2256.8,2343.7,49980
2025-02-19,2327.3,2400.5,2320.1,2361.0,24746
2025-02-20,2376.0,2535.3,2364.5,2493.5,43497
2025-02-21,2499.8,2575.7,2481.0,2506.7,90449
2025-02-24,2501.7,2517.2,2416.3,2451.5,24673
2025-02-25,2463.1,2496.8,2405.8,2457.7,10960
2025-02-27,2470.6,2470.6,2329.6,2401.0,16586
2025-02-28,2379.2,2491.4,2328.1,2432.9,46182
2025-03-03,2445.7,2502.2,2378.5,2464.9,33067
2025-03-04,2432.9,2467.5,2377.1,2453.6,55263
2025-03-05,2453.4,2526.7,2440.4,2503.9,26360
2025-03-06,2517.0,2559.4,2474.2,2484.9,31364
2025-03-07,2482.5,2588.2,2464.4,2539.0,36642
2025-03-10,2563.5,2588.7,2371.3,2423.9,43357
2025-03-11,2447.6,2462.6,2402.2,2416.9,20818
2025-03-12,2419.6,2450.3,2372.4,2432.7,15734
2025-03-13,2446.1,2460.6,2364.6,2368.8,45154
2025-03-17,2356.9,2474.6,2332.0,2443.0,32747
2025-03-18,2455.9,2505.5,2438.3,2488.1,17071
2025-03-19,2501.3,2518.1,2423.0,2435.6,66869
2025-03-20,2448.4,2556.6,2437.5,2537.3,45305
2025-03-21,2537.3,2541.3,2477.6,2496.8,20408
2025-03-24,2520.9,2520.9,2401.4,2438.0,81013
2025-03-25,2439.0,2439.0,2372.4,2403.5,44482
2025-03-26,2386.3,2404.1,2361.8,2380.6,31418
2025-03-27,2380.6,2395.5,2348.5,2364.6,25392
2025-03-28,2356.9,2411.5,2348.2,2400.0,18922
2025-04-01,2399.7,2405.1,2354.9,2365.8,22319
2025-04-02,2368.2,2400.3,2344.3,2395.3,27968
2025-04-03,2395.3,2443.3,2382.2,2428.5,29262
2025-04-04,2425.1,2434.1,2337.1,2366.9,33595
2025-04-07,1960.8,2390.6,1931.8,2347.4,138610
2025-04-08,2366.5,2414.8,2318.2,2386.7,33059
2025-04-09,2365.1,2439.0,2344.3,2412.1,16131
2025-04-11,2463.1,2492.1,2424.7,2461.3,14429
2025-04-15,2492.1,2566.1,2442.7,2552.4,32257
2025-04-16,2564.2,2583.8,2511.4,2576.1,17765
2025-04-17,2589.6,2627.2,2540.5,2606.7,18771
2025-04-21,2641.7,2678.5,2578.6,2654.5,19259
2025-04-22,2664.0,2703.5,2643.7,2658.8,19910
2025-04-23,2665.9,2693.0,2590.1,2626.4,14380
2025-04-24,2626.4,2640.3,2572.7,2590.9,26163
2025-04-25,2567.6,2600.4,2435.7,2536.3,43530
2025-04-28,2521.1,2536.3,2455.5,2510.5,38469
2025-04-29,2523.8,2527.4,2439.9,2447.9,10767
2025-04-30,2455.6,2463.4,2374.2,2389.9,18112
2025-05-02,2381.0,2503.7,2358.4,2453.5,42446
2025-05-05,2464.9,2530.7,2359.8,2392.0,195062
2025-05-06,2366.6,2401.1,2231.3,2292.2,61528
2025-05-07,2232.2,2342.4,2217.5,2318.7,64693
2025-05-08,2322.9,2414.8,2322.9,2352.6,31693
2025-05-09,2305.6,2423.9,2284.4,2406.1,43835
2025-05-12,2442.8,2505.5,2429.4,2478.2,30037
2025-05-13,2511.5,2607.0,2468.5,2573.1,26154
2025-05-14,2560.7,2661.1,2535.5,2636.7,24507
2025-05-15,2617.7,2677.5,2601.9,2669.3,19045
2025-05-16,2690.1,2694.3,2610.0,2632.8,20595
2025-05-19,2619.7,2752.1,2596.4,2719.3,38242
2025-05-20,2719.3,2733.5,2618.6,2637.1,31571
2025-05-21,2619.6,2752.3,2619.6,2668.9,25796
2025-05-22,2655.8,2722.0,2655.8,2683.3,16663
2025-05-23,2690.1,2728.7,2663.0,2695.4,11581
2025-05-26,2704.5,2727.6,2652.5,2688.3,14912
2025-05-27,2702.4,2719.7,2643.9,2671.0,16668
2025-05-28,2685.1,2701.5,2647.9,2673.3,5663
2025-05-29,2665.1,2801.2,2665.1,2794.7,29152
2025-05-30,2808.6,2859.1,2731.7,2752.3,41104
2025-06-02,2752.3,2752.3,2685.3,2702.7,14022
2025-06-03,2704.5,2720.7,2579.0,2657.5,38688
2025-06-04,2699.6,2822.6,2680.3,2755.8,56343
2025-06-05,2778.0,2791.5,2743.6,2753.6,10526
2025-06-06,2781.1,2790.6,2743.2,2760.4,14341
2025-06-09,2760.4,2888.1,2752.9,2843.8,76030
2025-06-10,2898.7,2926.7,2839.8,2906.3,54810
2025-06-11,2912.3,2944.1,2827.3,2899.7,40936
2025-06-12,2842.3,2923.1,2812.0,2893.5,63285
2025-06-13,2821.0,2919.8,2820.4,2903.5,16590
2025-06-16,2877.1,3019.0,2865.1,2971.9,216850
2025-06-17,2972.0,2982.1,2900.4,2914.1,13675
2025-06-18,2900.0,2914.1,2834.3,2848.2,12294
2025-06-19,2863.2,2879.6,2676.1,2702.9,406945
2025-06-20,2700.6,2724.4,2658.0,2703.0,71347
2025-06-23,2697.2,2709.0,2641.7,2665.0,31502
2025-06-24,2684.9,2707.2,2641.0,2688.0,35382
2025-06-25,2695.9,2695.9,2615.0,2629.7,17204
2025-06-26,2643.5,2650.0,2570.0,2577.1,23020
2025-06-27,2589.0,2596.8,2560.0,2580.4,27253
2025-06-30,2594.0,2651.0,2580.0,2641.8,54078
2025-07-01,2650.0,2684.9,2636.9,2672.4,54776
2025-07-02,2672.4,2729.9,2642.8,2721.3,52297
2025-07-03,2735.6,2737.2,2684.0,2704.4,12363
2025-07-04,2724.0,2764.0,2687.6,2700.4,22956
2025-07-07,2700.4,2719.4,2663.2,2698.6,14723
2025-07-08,2660.0,2712.4,2655.0,2702.5,27014
2025-07-09,2700.0,2755.2,2700.0,2748.4,22819
2025-07-10,2748.4,2749.5,2698.0,2704.9,19768
2025-07-11,2717.9,2725.2,2683.8,2701.2,21265
2025-07-14,2715.4,2729.1,2669.7,2698.5,24821
2025-07-15,2685.5,2749.9,2685.5,2740.1,18998
2025-07-16,2767.5,2840.0,2723.7,2823.2,21011
2025-07-17,2823.2,2838.1,2793.0,2823.4,16413
2025-07-18,2830.0,2841.6,2800.2,2829.4,10622
2025-07-21,2829.0,2890.0,2820.0,2876.7,32622
2025-07-22,2899.0,2950.0,2848.0,2937.2,110671
2025-07-23,2952.7,2959.3,2862.1,2867.5,22151
2025-07-24,2870.0,2908.4,2825.2,2861.5,27224
2025-07-25,2876.6,2876.6,2853.9,2860.6,11664
2025-07-28,2864.1,2913.6,2851.5,2871.0,17737
2025-07-29,2860.0,2880.0,2784.5,2840.1,11937
2025-07-30,2817.7,2825.3,2785.0,2788.4,9822
2025-07-31,2766.8,2802.7,2719.7,2760.3,11698
2025-08-01,2754.2,2773.9,2639.9,2663.3,39506
2025-08-04,2677.0,2781.0,2643.1,2762.3,12569
2025-08-05,2790.0,2801.0,2713.2,2752.8,28792
2025-08-06,2752.8,2865.5,2744.0,2846.2,21431
2025-08-07,2847.1,2875.8,2776.1,2816.9,12871
2025-08-08,2831.7,2831.7,2727.7,2739.3,12481
2025-08-11,2727.0,2785.9,2727.0,2776.6,39988
2025-08-12,2950.0,2950.0,2750.0,2774.6,29003
2025-08-13,2789.2,2825.0,2750.0,2775.8,87691
2025-08-14,2780.4,2849.2,2737.7,2770.4,104266
2025-08-18,2713.9,2745.0,2552.5,2648.6,300228
2025-08-19,2675.0,2675.0,2535.0,2546.6,78312
2025-08-20,2562.8,2572.1,2511.1,2528.4,24686
2025-08-21,2528.4,2590.0,2528.4,2566.8,86336
2025-08-22,2551.9,2573.8,2533.0,2544.5,19018
2025-08-25,2540.0,2557.9,2456.0,2464.2,23774
2025-08-26,2451.2,2454.9,2356.6,2390.3,77862
2025-08-28,2370.0,2398.9,2290.0,2299.7,87843
2025-08-29,2299.0,2311.7,2250.0,2261.9,19143
2025-09-01,2264.0,2312.0,2229.9,2292.9,42474
2025-09-02,2305.0,2367.2,2275.0,2317.6,31340
2025-09-03,2318.0,2378.0,2318.0,2359.7,43252
2025-09-04,2435.2,2520.0,2420.8,2477.2,162617
2025-09-05,2498.0,2498.0,2450.0,2457.9,19930
2025-09-08,2480.0,2483.9,2380.1,2397.5,104910
2025-09-09,2397.5,2429.0,2375.0,2396.2,11265
2025-09-10,2404.9,2415.8,2370.0,2397.6,14999
2025-09-11,2409.2,2424.8,2364.6,2393.8,21837
2025-09-12,2393.9,2406.4,2364.4,2370.6,7679
2025-09-15,2370.6,2382.6,2345.0,2354.8,47883
2025-09-16,2359.0,2445.0,2359.0,2424.0,25096
2025-09-17,2432.0,2442.9,2379.6,2392.2,15538
2025-09-18,2410.0,2425.0,2390.0,2400.6,16568
2025-09-19,2410.0,2475.0,2402.1,2472.5,46238
2025-09-22,2470.0,2509.9,2444.0,2450.0,40157
2025-09-23,2440.0,2520.0,2440.0,2504.4,16265
2025-09-24,2504.4,2575.0,2501.4,2550.1,41687
2025-09-25,2575.0,2583.7,2519.1,2550.8,24091
2025-09-26,2540.0,2589.9,2519.6,2558.4,32346
2025-09-29,2565.1,2630.1,2559.0,2587.9,34634
2025-09-30,2587.9,2599.8,2500.1,2534.4,31907
2025-10-01,2525.0,2563.3,2498.5,2524.5,15578
2025-10-03,2502.1,2630.9,2502.1,2611.6,19801
2025-10-06,2650.0,2660.0,2542.4,2579.9,24930
2025-10-07,2597.1,2658.8,2580.0,2647.0,18362
2025-10-08,2625.1,2697.0,2625.1,2685.5,16222
2025-10-09,2689.0,2715.1,2683.1,2704.7,10552
2025-10-10,2690.0,2780.0,2690.0,2756.3,43673
2025-10-13,2750.0,2809.0,2731.3,2798.9,19214
2025-10-14,2809.6,2868.6,2800.0,2850.2,43841
2025-10-15,2844.0,2895.0,2776.2,2872.2,111070
2025-10-16,2872.2,2872.2,2801.5,2821.6,29794
2025-10-17,2835.1,2865.0,2742.1,2843.7,40361
2025-10-20,2843.7,2947.6,2830.0,2928.7,19533
2025-10-21,2984.6,2984.6,2876.1,2920.3,13784
2025-10-23,2915.0,2960.4,2876.6,2926.0,50061
2025-10-24,2926.0,2926.1,2855.5,2896.8,22915
2025-10-27,2909.0,2935.5,2888.0,2910.5,13202
2025-10-28,2939.6,2939.6,2850.0,2863.7,9427
2025-10-29,2878.8,2905.2,2860.0,2900.0,38617
2025-10-30,2891.1,2922.6,2860.1,2899.4,5863
2025-10-31,2899.4,2913.6,2860.1,2902.4,41412
2025-11-03,2929.0,2950.0,2903.3,2936.0,40938
2025-11-04,2911.3,2971.4,2870.0,2956.2,73805
2025-11-06,2990.0,2990.0,2902.1,2937.3,18222
2025-11-07,2901.4,2923.1,2830.0,2851.1,19674
2025-11-10,2830.9,2889.8,2770.1,2781.5,23070
2025-11-11,2742.5,2823.1,2742.5,2789.8,60533
2025-11-12,2799.7,2919.8,2799.6,2902.3,27452
2025-11-13,2924.9,2924.9,2844.0,2896.9,25356
2025-11-14,2896.0,2896.0,2748.8,2850.4,41055
2025-11-17,2856.7,2920.0,2842.9,2885.0,10172
2025-11-18,2919.8,2919.8,2833.1,2838.5,14958
2025-11-19,2860.0,2890.0,2818.2,2852.2,6852
2025-11-20,2860.0,2889.6,2845.1,2849.7,11949
2025-11-21,2850.1,2929.9,2815.2,2901.7,17981
2025-11-24,2865.1,3033.0,2865.1,2993.6,42880
2025-11-25,2998.8,3083.9,2995.3,3055.4,69644
2025-11-26,3056.0,3245.0,3030.0,3178.7,86847
2025-11-27,3200.0,3245.9,3165.7,3196.4,49628
2025-11-28,3200.0,3201.9,3037.5,3052.1,40789
2025-12-01,3076.5,3076.5,2966.0,2984.5,20484
2025-12-02,2969.5,3017.6,2919.4,2939.5,70238
2025-12-03,2939.5,3217.7,2850.1,3119.3,93598
2025-12-04,3093.0,3169.4,3020.0,3114.4,41869
2025-12-05,3100.0,3100.0,2962.7,2985.0,18247
2025-12-08,2953.5,2987.9,2837.1,2894.9,23207
2025-12-09,2865.0,3121.0,2789.3,3044.7,59342
2025-12-10,3038.1,3101.9,2986.9,3078.2,25766
2025-12-11,3038.6,3058.3,3005.1,3022.3,9541
2025-12-12,3037.5,3070.0,3022.6,3050.0,19055
2025-12-15,3010.0,3065.7,2995.0,3036.9,18475
2025-12-16,3054.9,3054.9,2950.5,2990.7,15790
2025-12-17,2980.0,2980.0,2923.0,2932.9,5673
2025-12-18,2926.8,2932.0,2853.3,2896.6,14829
2025-12-19,2875.0,2990.0,2873.6,2947.7,17663
2025-12-22,2954.8,3078.3,2939.6,3059.5,21706
2025-12-23,3099.0,3124.3,3041.9,3069.7,31630
2025-12-24,3069.7,3069.7,2980.1,2996.9,7490
2025-12-26,2996.9,3025.1,2962.1,2999.0,7469
2025-12-29,2975.0,2999.0,2912.8,2930.8,7073
2025-12-30,2945.5,2959.3,2891.0,2927.4,10634
2025-12-31,2905.0,2995.9,2905.0,2976.9,9381
2026-01-01,2980.0,3020.0,2905.6,2944.6,6857
2026-01-02,2975.0,2979.5,2940.0,2953.5,13347
2026-01-05,2979.0,2979.0,2942.0,2951.4,19111
2026-01-06,2975.0,3072.3,2950.0,2954.8,34958
2026-01-07,2950.0,3025.8,2950.0,3001.7,10330
2026-01-08,3025.0,3025.0,2864.1,2893.3,37918
2026-01-09,2907.6,2907.6,2800.0,2819.1,11791
2026-01-12,2804.9,2832.5,2664.5,2692.9,26680
2026-01-13,2708.6,2749.0,2655.1,2710.8,21631
2026-01-14,2700.0,2732.4,2660.2,2677.9,20537
2026-01-16,2660.0,2669.6,2543.3,2582.2,15556
2026-01-19,2570.0,2638.0,2512.0,2524.8,15908
2026-01-20,2536.8,2571.6,2410.9,2456.3,20872
2026-01-21,2430.0,2537.9,2391.5,2506.4,40058
2026-01-22,2506.4,2549.0,2474.5,2511.5,12842
2026-01-23,2550.0,2556.5,2443.1,2476.5,21840
2026-01-27,2477.0,2524.5,2469.7,2493.8,15918
2026-01-28,2525.5,2525.5,2470.0,2492.0,11778
2026-01-29,2492.0,2515.9,2455.1,2476.5,14183
2026-01-30,2455.0,2594.7,2439.0,2552.4,14071
2026-02-01,2550.0,2550.0,2462.1,2511.2,13361
2026-02-02,2480.0,2549.9,2480.0,2532.9,9201
2026-02-03,2579.0,2604.6,2558.3,2582.4,7065
2026-02-04,2595.3,2672.6,2548.1,2625.2,117424
2026-02-05,2611.4,2735.0,2600.0,2717.8,27410
2026-02-06,2652.1,2732.8,2620.0,2629.6,27521
2026-02-09,2639.8,2661.2,2560.0,2597.0,105212
2026-02-10,2593.9,2597.0,2555.0,2569.1,39801
2026-02-11,2589.8,2589.8,2530.0,2546.3,10770
2026-02-12,2545.0,2599.2,2506.8,2524.7,119285
2026-02-13,2489.8,2543.6,2459.0,2477.1,13190
2026-02-16,2450.0,2514.9,2400.0,2455.6,28197
2026-02-17,2455.6,2499.0,2444.8,2459.0,30860
2026-02-18,2489.0,2525.0,2459.0,2516.0,12303
2026-02-19,2525.0,2555.0,2457.1,2471.8,11578
2026-02-20,2500.0,2500.0,2430.0,2462.1,32468
2026-02-23,2462.1,2519.1,2421.2,2454.7,11503
2026-02-24,2460.0,2470.0,2402.0,2436.3,9152
2026-02-25,2445.5,2451.8,2404.0,2424.2,9415
2026-02-26,2401.0,2455.1,2401.0,2416.2,10675
2026-02-27,2400.0,2440.0,2390.1,2432.7,21492
2026-03-02,2390.0,2439.0,2331.5,2385.7,15739
2026-03-04,2349.9,2350.0,2272.3,2325.4,26043
2026-03-05,2339.8,2349.9,2264.8,2308.7,15492
2026-03-06,2271.0,2334.0,2252.0,2271.7,10896
2026-03-09,2271.7,2271.7,2120.2,2194.5,40982
2026-03-10,2216.4,2246.4,2172.0,2191.7,21516
2026-03-11,2199.8,2199.8,2162.0,2172.8,20019
2026-03-12,2172.0,2172.0,2095.0,2107.4,23206
2026-03-13,2090.0,2114.7,1986.1,2020.4,53513
2026-03-16,1979.9,2052.0,1919.4,2024.6,64074
2026-03-17,2024.0,2050.0,2000.0,2041.0,24743
2026-03-18,2035.0,2232.6,2025.0,2182.3,48282
2026-03-19,2140.0,2199.0,2125.0,2149.3,18521
2026-03-20,2157.0,2255.0,2149.3,2237.0,27431
2026-03-23,2228.0,2228.0,2109.2,2152.5,38929
2026-03-24,2187.0,2225.0,2126.2,2205.7,15217
2026-03-25,2250.0,2328.7,2228.8,2283.4,26493
2026-03-27,2279.8,2279.8,2176.0,2224.5,32271
2026-03-30,2203.3,2203.3,2116.9,2183.3,36615
2026-04-01,2250.0,2269.6,2209.9,2234.7,13522
2026-04-02,2229.0,2247.6,2145.1,2225.4,13056
2026-04-06,2192.1,2300.0,2192.1,2280.0,23185
2026-04-07,2282.0,2326.0,2270.2,2301.2,9445
2026-04-08,2430.0,2465.6,2299.0,2444.4,42772
2026-04-09,2444.4,2470.9,2402.0,2431.7,6904
2026-04-10,2439.9,2519.1,2419.3,2491.7,12752
2026-04-13,2432.7,2455.0,2332.5,2426.1,29661
2026-04-15,2440.0,2547.8,2430.0,2461.8,29361
2026-04-16,2485.0,2492.2,2422.0,2433.2,19939
2026-04-17,2455.0,2455.0,2385.7,2397.5,11862
2026-04-20,2399.0,2427.0,2320.5,2345.2,15159
2026-04-21,2346.0,2522.0,2346.0,2469.9,109940
2026-04-22,2469.9,2832.0,2467.5,2717.9,365568
2026-04-23,2740.0,2846.0,2652.2,2692.6,80759
2026-04-24,2680.6,2680.6,2591.0,2639.7,17969
2026-04-27,2658.8,2680.0,2591.5,2625.8,44377
2026-04-28,2612.7,2676.0,2571.0,2587.5,18034
2026-04-29,2587.5,2627.3,2422.8,2439.3,111133
2026-04-30,2465.0,2469.0,2366.7,2401.8,32782
2026-05-04,2401.8,2401.8,2370.0,2389.5,14159
2026-05-05,2400.0,2400.0,2341.0,2362.0,15386
2026-05-06,2365.0,2437.8,2365.0,2391.6,17590
2026-05-07,2412.0,2412.0,2374.4,2387.0,12510
2026-05-08,2399.0,2437.6,2344.2,2404.6,23567
2026-05-11,2385.0,2417.1,2328.0,2359.6,12995
2026-05-12,2345.0,2477.9,2232.5,2361.3,282504
2026-05-13,2316.0,2349.4,2261.4,2317.2,42712
2026-05-14,2352.0,2365.4,2285.0,2339.0,18609
2026-05-15,2347.6,2354.9,2305.0,2318.2,9828
2026-05-18,2304.9,2304.9,2220.0,2275.9,20477
2026-05-19,2255.9,2358.0,2255.9,2317.4,11717
2026-05-20,2352.1,2398.9,2270.1,2356.3,14065
2026-05-21,2380.6,2397.9,2327.1,2355.2,8231
2026-05-22,2378.8,2491.0,2352.1,2407.8,28164
2026-05-25,2412.7,2515.0,2406.3,2428.2,20936
2026-05-26,2428.0,2440.9,2389.0,2399.4,7882
2026-05-27,2399.4,2441.9,2380.0,2389.8,9988
2026-05-29,2372.7,2429.0,2368.1,2381.5,19751
2026-06-01,2417.2,2417.2,2320.0,2325.7,8586
2026-06-02,2331.0,2374.9,2294.1,2359.6,4105
2026-06-03,2352.0,2369.2,2310.0,2356.0,9726
2026-06-04,2334.7,2406.0,2332.1,2380.8,8031
2026-06-05,2416.5,2427.9,2361.0,2367.1,6016
2026-06-08,2369.8,2379.8,2288.0,2351.1,18598
2026-06-09,2381.0,2454.8,2362.9,2416.7,14845
2026-06-10,2416.7,2433.9,2344.0,2384.8,8713
2026-06-11,2351.1,2389.7,2340.1,2358.4,7237
2026-06-12,2399.0,2400.0,2359.8,2391.8,5968
2026-06-15,2450.0,2473.2,2400.0,2445.6,19124
2026-06-16,2447.0,2468.0,2401.0,2407.9,6747
2026-06-17,2400.1,2436.9,2364.2,2400.4,15804
2026-06-18,2408.5,2438.5,2374.1,2396.1,22125
2026-06-19,2396.1,2460.5,2342.0,2380.9,23294
2026-06-22,2369.7,2535.0,2369.7,2452.0,51487
2026-06-23,2470.8,2477.5,2406.0,2415.6,10035
2026-06-24,2405.0,2439.6,2380.0,2416.9,12955
2026-06-25,2457.6,2502.0,2411.0,2436.9,44103
2026-06-29,2449.8,2491.0,2416.1,2437.6,13548
2026-06-30,2457.2,2471.0,2410.0,2448.8,10001
2026-07-01,2475.0,2542.8,2450.4,2467.1,14979
2026-07-02,2480.0,2509.7,2451.1,2503.8,8596
2026-07-03,2497.2,2530.0,2470.0,2500.0,34214
