date,open,high,low,close,volume
2022-05-31,828.2,837.2,817.5,819.0,19440
2022-06-01,823.1,838.8,815.0,831.0,28620
2022-06-02,840.0,840.0,806.2,810.5,27464
2022-06-03,812.8,821.6,769.3,776.7,40576
2022-06-06,786.0,799.5,718.8,725.0,148992
2022-06-07,728.6,748.7,725.0,730.6,69612
2022-06-08,741.5,741.5,719.2,728.1,19868
2022-06-09,720.2,731.4,707.5,719.0,36572
2022-06-10,721.2,721.2,698.1,701.2,31456
2022-06-13,702.5,724.8,659.8,691.3,144984
2022-06-14,693.5,710.8,675.3,698.3,38924
2022-06-15,697.4,697.4,683.8,687.7,187120
2022-06-16,697.8,701.9,657.5,662.3,81852
2022-06-17,658.0,670.6,637.5,642.8,74252
2022-06-20,645.8,645.8,625.5,637.3,78212
2022-06-21,643.8,643.9,607.5,622.7,669752
2022-06-22,625.8,627.7,607.5,609.9,281788
2022-06-23,617.4,635.2,603.6,619.4,374132
2022-06-24,622.4,628.2,614.3,620.6,381224
2022-06-27,623.7,627.8,601.7,614.3,358900
2022-06-28,614.8,631.2,609.4,622.3,102436
2022-06-29,618.3,626.2,615.0,621.7,33664
2022-06-30,622.5,635.0,616.8,621.3,289380
2022-07-01,624.4,625.0,606.2,622.1,112556
2022-07-04,625.2,648.8,618.8,624.2,110668
2022-07-05,632.5,633.6,625.0,628.7,120400
2022-07-06,631.8,632.1,616.3,621.9,55064
2022-07-07,626.5,633.8,626.3,630.9,77804
2022-07-08,634.8,643.7,625.0,629.7,86576
2022-07-11,633.8,711.2,633.8,697.3,419332
2022-07-12,686.2,693.2,663.2,671.0,137664
2022-07-13,674.0,697.5,670.2,691.4,180704
2022-07-14,694.8,702.5,660.2,671.6,105612
2022-07-15,685.0,685.0,648.4,656.6,77724
2022-07-18,660.4,677.6,653.1,658.7,89588
2022-07-19,670.0,700.0,659.9,694.1,128232
2022-07-20,695.0,715.0,695.0,708.6,278416
2022-07-21,708.8,712.1,687.5,692.4,81348
2022-07-22,699.8,714.8,688.4,706.9,115924
2022-07-25,710.4,710.4,693.8,699.9,31040
2022-07-26,706.0,718.7,697.5,702.4,66832
2022-07-27,707.2,711.7,668.5,689.5,171676
2022-07-28,691.8,710.0,672.5,683.7,223744
2022-07-29,688.3,700.0,680.0,692.9,419464
2022-08-01,694.0,790.0,694.0,780.9,695160
2022-08-02,773.8,773.8,750.0,755.0,190328
2022-08-03,755.0,765.4,728.0,733.3,129440
2022-08-04,738.2,749.5,726.7,743.6,173144
2022-08-05,747.2,747.2,737.0,742.5,55164
2022-08-08,771.0,772.5,725.2,737.2,323036
2022-08-10,740.9,740.9,717.5,736.7,197136
2022-08-11,740.4,752.5,740.4,747.3,81104
2022-08-12,746.7,753.4,738.7,746.3,52432
2022-08-16,750.8,750.8,734.0,744.0,238708
2022-08-17,749.5,749.5,738.0,747.3,357104
2022-08-18,746.2,756.9,738.8,744.1,175380
2022-08-19,739.2,749.8,732.2,737.0,47196
2022-08-22,736.7,748.8,723.0,745.9,84372
2022-08-23,745.9,755.0,732.5,742.7,64924
2022-08-24,743.1,752.2,738.2,743.0,41568
2022-08-25,749.8,760.9,740.2,742.7,84308
2022-08-26,746.4,749.8,737.5,740.2,28832
2022-08-29,712.5,747.6,712.5,741.2,47164
2022-08-30,745.1,745.1,724.7,729.5,180128
2022-09-01,731.2,748.5,726.2,741.8,64352
2022-09-02,740.0,764.5,735.0,750.0,96976
2022-09-05,750.0,767.5,693.3,722.1,1754120
2022-09-06,727.2,733.0,715.3,720.0,364544
2022-09-07,718.8,726.5,716.2,720.6,131388
2022-09-08,724.0,732.5,721.2,725.2,100060
2022-09-09,728.9,746.0,718.8,724.7,341104
2022-09-12,725.0,732.4,719.1,721.9,59432
2022-09-13,725.5,727.6,712.8,720.0,112216
2022-09-14,712.5,722.5,712.5,717.5,84744
2022-09-15,721.1,722.5,708.5,709.7,163132
2022-09-16,709.7,713.3,702.8,710.0,145348
2022-09-19,713.8,742.0,713.8,733.7,663280
2022-09-20,750.0,750.0,732.8,738.1,224300
2022-09-21,737.5,740.0,727.2,733.8,104680
2022-09-22,739.9,739.9,727.7,733.6,105244
2022-09-23,731.2,733.5,722.0,726.5,105072
2022-09-26,719.9,730.0,693.8,705.2,267200
2022-09-27,708.7,722.0,697.9,713.6,95256
2022-09-28,712.5,717.1,702.8,707.4,125672
2022-09-29,710.9,718.7,687.8,700.2,81880
2022-09-30,695.0,715.2,691.5,702.5,138708
2022-10-03,706.0,712.2,701.3,704.6,29876
2022-10-04,712.0,718.9,706.4,710.0,34836
2022-10-06,713.6,718.5,703.1,711.6,46548
2022-10-07,707.8,716.2,705.1,710.2,38172
2022-10-10,706.2,709.2,695.0,704.6,44516
2022-10-11,701.8,708.1,696.1,699.5,20484
2022-10-12,703.0,703.0,692.8,697.7,66472
2022-10-13,692.7,702.8,692.5,701.0,53064
2022-10-14,704.5,712.5,685.4,691.2,42876
2022-10-17,691.0,694.0,671.2,687.2,103268
2022-10-18,691.2,707.5,688.0,695.6,41524
2022-10-19,699.1,731.3,687.8,728.5,564276
2022-10-20,728.0,752.5,720.0,748.6,119288
2022-10-21,747.2,749.5,716.0,729.8,155500
2022-10-24,735.0,747.2,730.0,736.8,10952
2022-10-25,736.2,743.8,727.1,740.8,35500
2022-10-27,737.8,751.5,732.5,743.0,49848
2022-10-28,746.7,746.7,726.0,737.4,40836
2022-10-31,741.1,793.7,735.5,752.6,428244
2022-11-01,752.5,769.5,740.0,762.0,97220
2022-11-02,761.8,769.8,750.3,756.8,63448
2022-11-03,737.8,761.0,737.8,746.0,51068
2022-11-04,749.7,749.7,737.5,739.0,24284
2022-11-07,739.0,749.5,725.3,734.6,28404
2022-11-09,734.2,734.2,706.5,719.4,140332
2022-11-10,706.5,716.9,703.8,707.4,23404
2022-11-11,711.0,720.8,706.2,708.3,58624
2022-11-14,693.8,712.2,693.8,705.0,203716
2022-11-15,705.5,710.2,701.3,705.6,407524
2022-11-16,705.9,711.1,696.2,698.9,99260
2022-11-17,689.0,706.2,689.0,698.9,36848
2022-11-18,702.4,704.0,686.1,688.8,51100
2022-11-21,690.0,710.0,673.8,683.5,55904
2022-11-22,681.2,736.0,679.3,694.8,540280
2022-11-23,698.2,708.8,687.7,694.8,85948
2022-11-24,695.9,704.8,673.8,700.9,265548
2022-11-25,705.0,709.7,688.8,693.2,284796
2022-11-28,696.7,714.7,695.3,698.1,310480
2022-11-29,695.5,710.5,690.0,696.2,289732
2022-11-30,699.6,702.5,688.0,698.5,334456
2022-12-01,700.0,702.5,695.3,697.6,61676
2022-12-02,700.5,709.2,693.8,700.1,91708
2022-12-05,701.1,705.2,688.2,702.1,80792
2022-12-06,706.2,706.2,684.2,699.1,92076
2022-12-07,699.2,706.0,691.3,697.8,139788
2022-12-08,706.2,711.7,694.7,708.2,267920
2022-12-09,707.5,708.2,700.1,703.0,31932
2022-12-12,700.0,708.1,693.6,705.2,41956
2022-12-13,706.1,709.2,700.3,707.7,31012
2022-12-14,710.0,711.5,701.3,710.0,286392
2022-12-15,710.0,722.0,703.8,712.6,56536
2022-12-16,711.5,725.7,705.0,711.6,190976
2022-12-19,716.9,723.8,709.3,721.0,72696
2022-12-20,723.2,743.8,720.4,740.4,209276
2022-12-21,749.8,765.8,731.2,738.5,281840
2022-12-22,742.2,775.8,708.1,736.6,91340
2022-12-23,735.2,735.2,700.4,720.9,48844
2022-12-26,721.8,739.8,711.8,735.3,68944
2022-12-27,741.5,746.2,718.0,722.6,48164
2022-12-28,722.5,724.7,701.2,706.3,296612
2022-12-29,705.0,708.7,696.2,705.5,205772
2022-12-30,705.0,714.7,703.8,710.7,76792
2023-01-02,711.0,720.0,701.0,707.5,93424
2023-01-03,709.7,777.5,695.1,746.8,383852
2023-01-04,746.8,755.0,735.0,743.0,150832
2023-01-05,741.3,741.7,728.8,736.6,58232
2023-01-06,736.6,736.6,718.8,721.2,129016
2023-01-09,725.5,736.9,714.6,724.5,43692
2023-01-10,724.5,734.7,718.8,725.3,34572
2023-01-11,727.0,727.0,708.8,714.2,103168
2023-01-12,713.8,721.2,701.7,710.8,93452
2023-01-13,707.5,715.3,705.1,708.0,21884
2023-01-16,710.9,710.9,694.5,702.3,79180
2023-01-17,690.1,733.3,687.8,716.0,1243660
2023-01-18,727.5,735.8,697.8,704.0,195444
2023-01-19,703.7,733.8,697.5,718.7,227584
2023-01-20,718.7,724.6,696.3,700.0,401508
2023-01-23,700.0,710.5,690.4,692.4,78432
2023-01-24,692.8,697.8,683.0,685.2,57508
2023-01-25,686.2,688.5,661.2,666.5,185032
2023-01-27,671.2,686.2,652.8,682.0,100412
2023-01-30,672.5,681.7,653.0,662.2,85756
2023-01-31,665.5,715.9,658.3,693.3,240012
2023-02-01,693.3,698.0,685.0,690.3,135684
2023-02-02,693.8,702.2,674.5,687.5,48984
2023-02-03,687.5,696.9,677.6,682.4,54076
2023-02-06,683.4,693.0,670.6,674.0,47180
2023-02-07,658.0,670.5,652.8,659.1,119336
2023-02-08,659.1,664.4,643.1,645.8,52304
2023-02-09,642.5,652.0,625.0,635.1,111460
2023-02-10,635.5,645.0,635.5,639.4,29988
2023-02-13,636.2,639.7,620.0,629.4,26636
2023-02-14,632.5,632.5,613.8,617.0,150440
2023-02-15,617.5,639.0,606.8,609.9,248112
2023-02-16,611.2,617.0,605.0,608.5,84296
2023-02-17,608.5,628.8,603.0,624.8,109984
2023-02-20,627.5,631.2,607.5,621.0,60732
2023-02-21,624.2,631.0,609.1,612.7,48836
2023-02-22,615.8,615.8,595.7,608.2,102732
2023-02-23,606.8,622.5,598.9,618.6,80228
2023-02-24,615.1,618.4,599.5,610.3,85932
2023-02-27,610.5,612.5,594.8,609.0,40152
2023-02-28,608.3,612.5,598.2,602.2,24044
2023-03-01,601.7,615.4,600.0,600.1,392992
2023-03-02,602.5,612.5,600.0,601.9,167932
2023-03-03,603.0,610.0,597.5,599.0,41924
2023-03-06,598.3,603.2,591.3,601.7,83924
2023-03-08,590.0,606.0,590.0,600.0,54804
2023-03-09,600.0,602.8,593.8,599.9,78400
2023-03-10,600.0,606.2,592.6,594.4,30560
2023-03-13,595.0,603.3,591.0,598.9,30752
2023-03-14,598.7,599.2,592.5,595.0,415324
2023-03-15,595.4,600.9,585.0,588.5,34592
2023-03-16,588.5,589.4,566.2,579.4,74176
2023-03-17,582.2,585.0,570.0,572.7,24376
2023-03-20,587.5,597.2,557.6,565.1,71564
2023-03-21,566.3,573.1,562.5,571.3,33812
2023-03-22,572.0,577.5,568.3,574.5,64568
2023-03-23,576.1,576.1,566.2,571.1,48936
2023-03-24,570.0,570.4,560.3,565.6,57572
2023-03-27,560.4,566.2,550.0,551.7,20448
2023-03-28,554.4,554.4,530.3,535.7,162736
2023-03-29,547.5,547.5,529.2,534.1,46540
2023-03-31,536.5,544.0,530.0,540.6,59688
2023-04-03,541.6,561.2,537.3,546.6,83572
2023-04-05,549.0,549.0,532.0,534.6,79068
2023-04-06,534.6,534.6,522.9,527.7,144552
2023-04-10,527.8,529.7,521.2,524.5,323808
2023-04-11,523.5,567.0,523.5,530.3,626272
2023-04-12,530.0,537.2,526.8,528.7,99000
2023-04-13,531.5,540.0,523.9,536.4,81136
2023-04-17,537.5,549.7,530.0,541.9,89244
2023-04-18,540.5,549.7,533.1,538.2,72072
2023-04-19,535.0,547.5,532.2,542.9,54728
2023-04-20,547.2,556.3,541.2,548.3,147828
2023-04-21,549.8,549.8,543.7,545.8,74632
2023-04-24,545.2,563.8,538.9,548.1,300368
2023-04-25,547.5,553.8,540.0,543.4,94196
2023-04-26,543.4,549.2,541.0,543.4,48892
2023-04-27,542.9,549.2,541.2,544.7,67024
2023-04-28,546.3,546.3,541.3,542.4,82224
2023-05-02,543.2,549.7,535.0,537.1,68548
2023-05-03,539.8,539.8,527.2,528.4,78944
2023-05-04,526.5,528.4,520.0,523.5,400392
2023-05-05,525.0,547.6,512.5,516.9,184560
2023-05-08,516.2,524.3,508.7,514.8,122060
2023-05-09,514.8,540.9,514.8,525.4,330188
2023-05-10,525.0,530.5,523.3,524.8,54960
2023-05-11,526.6,530.2,512.5,523.9,165244
2023-05-12,522.5,543.1,518.8,535.6,326460
2023-05-15,535.0,537.5,528.1,529.4,264120
2023-05-16,532.5,536.9,521.5,524.9,105228
2023-05-17,518.8,522.9,498.8,513.1,795668
2023-05-18,515.0,518.4,512.3,514.0,142096
2023-05-19,516.0,516.0,498.8,510.4,328984
2023-05-22,506.3,529.0,506.3,517.1,153776
2023-05-23,512.9,517.2,510.0,511.2,84168
2023-05-24,513.8,515.0,507.5,511.1,35848
2023-05-25,511.1,512.5,503.9,510.8,77340
2023-05-26,512.5,512.5,506.8,508.7,187940
2023-05-29,515.0,515.0,505.5,512.5,237116
2023-05-30,517.5,517.5,505.0,511.6,182840
2023-05-31,517.5,517.5,504.7,508.0,172240
2023-06-01,510.6,512.7,508.2,510.0,83228
2023-06-02,511.0,511.8,503.8,505.6,255376
2023-06-05,506.2,510.3,506.2,507.5,311444
2023-06-06,510.1,511.2,507.0,509.7,131704
2023-06-07,508.8,510.3,507.0,508.7,177816
2023-06-08,511.3,511.3,501.2,502.2,54728
2023-06-09,505.0,506.0,492.8,496.4,145768
2023-06-12,497.5,498.1,493.0,493.6,33164
2023-06-13,494.2,497.5,488.5,494.9,272588
2023-06-14,497.4,528.8,495.0,524.9,2772444
2023-06-15,534.0,546.0,530.0,533.2,1110120
2023-06-16,533.7,539.0,527.9,534.6,614348
2023-06-19,538.0,538.7,523.8,526.8,120400
2023-06-20,520.2,531.2,520.2,525.0,73512
2023-06-21,525.0,529.4,519.3,523.3,72304
2023-06-22,525.9,533.7,523.8,529.0,70680
2023-06-23,531.2,531.2,517.5,524.7,51724
2023-06-26,524.7,529.0,515.9,527.8,78688
2023-06-27,525.3,535.0,525.3,534.8,163016
2023-06-28,534.8,540.0,528.0,537.3,142240
2023-06-30,540.0,555.5,537.5,553.0,623864
2023-07-03,555.0,574.5,551.2,572.2,272096
2023-07-04,577.2,593.0,557.8,563.8,353088
2023-07-05,563.5,567.6,550.0,551.9,103204
2023-07-06,552.0,555.0,540.8,547.4,98420
2023-07-07,551.2,554.8,534.6,544.8,116696
2023-07-10,552.5,552.5,537.5,541.0,44396
2023-07-11,541.2,554.8,537.5,548.7,83472
2023-07-12,555.0,562.5,546.2,556.1,178352
2023-07-13,561.2,562.5,550.0,557.9,88664
2023-07-14,554.9,560.0,550.5,555.7,35324
2023-07-17,558.5,566.8,551.2,561.5,73384
2023-07-18,564.2,564.2,549.3,550.2,60412
2023-07-19,552.5,564.6,549.4,559.7,254580
2023-07-20,562.4,563.8,555.8,557.5,33896
2023-07-21,557.5,560.2,551.6,556.3,36124
2023-07-24,556.3,562.0,550.0,553.3,50208
2023-07-25,556.1,560.6,550.0,551.8,41376
2023-07-26,553.8,557.5,549.6,556.6,54032
2023-07-27,559.4,562.0,555.0,558.5,24768
2023-07-28,558.5,567.2,555.2,561.4,69204
2023-07-31,564.2,573.4,562.8,569.9,259488
2023-08-01,573.8,580.0,564.5,572.7,242144
2023-08-02,575.0,575.0,564.5,568.6,58316
2023-08-03,571.5,598.7,566.8,574.4,365088
2023-08-04,580.0,580.0,570.8,573.0,35256
2023-08-07,570.8,576.7,568.0,574.2,163500
2023-08-08,563.0,585.4,563.0,577.1,51036
2023-08-09,579.4,602.0,574.7,598.4,193768
2023-08-10,582.0,600.0,576.3,597.1,161744
2023-08-11,602.5,611.2,579.1,584.6,123352
2023-08-14,575.2,581.2,562.9,570.5,42160
2023-08-16,565.0,568.5,556.3,564.1,34680
2023-08-17,564.1,567.1,550.1,557.6,59672
2023-08-18,557.5,565.9,546.6,549.7,37460
2023-08-21,549.7,553.8,540.5,546.8,77208
2023-08-22,549.5,549.5,538.5,539.8,46212
2023-08-23,542.5,560.3,540.6,547.4,75996
2023-08-24,555.5,559.5,545.3,549.0,30848
2023-08-25,549.0,549.3,540.0,544.2,32076
2023-08-28,543.9,546.5,531.2,533.8,45148
2023-08-29,533.8,540.4,531.0,536.1,72376
2023-08-30,538.7,545.5,531.8,543.0,88460
2023-08-31,545.7,563.0,544.7,557.4,140064
2023-09-01,557.4,566.0,550.0,563.7,62988
2023-09-04,563.7,569.6,553.3,557.0,82432
2023-09-05,556.2,561.0,545.0,548.9,70616
2023-09-06,551.7,553.2,535.0,544.0,165888
2023-09-07,545.0,549.5,533.8,539.2,255864
2023-09-08,539.2,563.6,539.2,556.6,214468
2023-09-11,559.7,566.2,551.5,558.4,79800
2023-09-12,561.2,561.2,528.8,542.0,149340
2023-09-13,542.5,544.6,530.8,536.4,83220
2023-09-14,535.0,542.5,530.0,535.2,112348
2023-09-15,537.5,538.9,528.1,529.8,126584
2023-09-18,530.0,531.9,523.8,524.8,115908
2023-09-20,523.8,523.8,516.2,519.5,114284
2023-09-21,519.5,525.0,517.2,518.7,109820
2023-09-22,520.0,521.9,514.8,515.8,66176
2023-09-25,519.9,519.9,511.4,513.6,69864
2023-09-26,514.0,517.8,506.2,509.2,224540
2023-09-27,511.8,514.5,506.4,508.4,157228
2023-09-28,512.5,512.5,500.8,501.8,83560
2023-09-29,503.8,505.1,490.8,493.1,215108
2023-10-03,493.1,503.8,491.7,498.4,118288
2023-10-04,499.5,517.5,484.6,492.3,238000
2023-10-05,497.4,508.4,487.2,498.8,165024
2023-10-06,501.0,510.4,494.3,499.4,112956
2023-10-09,505.4,505.4,485.6,491.2,120904
2023-10-10,497.4,497.4,486.0,487.0,74996
2023-10-11,489.4,495.9,486.5,487.5,94568
2023-10-12,489.9,494.5,483.8,485.6,90672
2023-10-13,485.0,491.3,483.8,485.6,41576
2023-10-16,490.7,490.7,482.5,483.5,63680
2023-10-17,485.9,490.0,477.9,479.6,105604
2023-10-18,479.8,486.2,473.8,478.6,152212
2023-10-19,481.2,481.2,470.5,473.6,82360
2023-10-20,475.9,475.9,467.5,471.4,62688
2023-10-23,473.2,473.2,460.0,468.5,97472
2023-10-25,473.8,473.8,446.8,452.8,215876
2023-10-26,450.2,451.9,430.0,438.1,148992
2023-10-27,440.5,455.6,432.5,436.3,166908
2023-10-30,441.2,441.2,398.8,406.3,612592
2023-10-31,406.2,414.9,402.8,410.2,309408
2023-11-01,417.5,419.1,409.0,414.6,201400
2023-11-02,414.6,423.1,413.5,416.1,72924
2023-11-03,420.0,431.2,417.5,427.3,535788
2023-11-06,427.3,429.3,422.8,426.0,81720
2023-11-07,418.8,424.5,401.5,420.1,349348
2023-11-08,422.2,425.0,417.2,422.4,147116
2023-11-09,423.8,428.5,416.4,421.0,191332
2023-11-10,421.0,422.8,415.0,420.5,57948
2023-11-12,424.8,425.0,418.8,420.7,19416
2023-11-13,420.5,427.0,418.7,425.2,56344
2023-11-15,426.9,430.2,420.0,423.4,234160
2023-11-16,422.5,425.2,419.0,423.6,53956
2023-11-17,420.0,425.7,416.1,423.9,136324
2023-11-20,426.1,433.2,423.2,429.6,96540
2023-11-21,431.7,437.0,427.8,430.9,77672
2023-11-22,432.5,438.8,427.7,437.5,131532
2023-11-23,437.5,447.5,434.3,443.9,373248
2023-11-24,450.0,465.0,443.2,462.4,358964
2023-11-28,467.5,467.5,445.5,447.9,129460
2023-11-29,448.0,453.8,442.5,443.1,78180
2023-11-30,445.3,445.8,433.8,435.8,249564
2023-12-01,436.0,446.9,436.0,445.3,85444
2023-12-04,457.5,460.8,447.0,458.3,191284
2023-12-05,458.5,465.1,456.0,461.5,120844
2023-12-06,463.8,467.5,450.0,452.0,179716
2023-12-07,449.0,460.0,447.0,449.2,112348
2023-12-08,449.2,451.5,443.6,445.0,66232
2023-12-11,447.2,447.7,441.2,442.1,47684
2023-12-12,442.5,444.2,437.2,441.6,86076
2023-12-13,441.6,445.0,435.4,438.3,187344
2023-12-14,438.9,452.2,438.9,450.0,683688
2023-12-15,451.2,460.0,450.4,458.1,154584
2023-12-18,457.0,464.0,453.5,462.5,94488
2023-12-19,462.2,470.6,460.3,465.7,123436
2023-12-20,467.5,488.8,464.8,486.5,582112
2023-12-21,485.7,514.7,465.2,509.0,810224
2023-12-22,509.0,527.5,501.4,526.1,514116
2023-12-26,527.5,527.6,502.5,506.8,576768
2023-12-27,507.5,511.2,500.0,509.8,206060
2023-12-28,509.8,511.3,499.8,505.5,83892
2023-12-29,505.0,508.2,498.8,501.2,163628
2024-01-01,503.8,507.8,501.3,506.1,70380
2024-01-02,506.0,517.6,499.5,512.3,110264
2024-01-03,520.6,526.2,503.5,523.1,525232
2024-01-04,526.2,533.8,525.0,531.3,145424
2024-01-05,533.9,552.5,530.5,549.2,271932
2024-01-08,556.5,556.5,530.5,541.3,160816
2024-01-09,543.9,545.4,523.8,539.5,147092
2024-01-10,539.5,542.2,525.0,531.2,118752
2024-01-11,531.2,538.6,525.4,528.5,56852
2024-01-12,528.8,531.4,520.5,522.1,48128
2024-01-15,527.5,527.5,517.8,518.9,40004
2024-01-16,523.0,523.0,518.4,519.9,37504
2024-01-17,512.5,529.2,512.5,524.3,70772
2024-01-18,521.0,530.9,517.7,521.9,53176
2024-01-19,522.5,525.1,514.1,517.1,53376
2024-01-20,517.1,517.1,493.5,510.0,132104
2024-01-23,506.5,515.7,506.5,512.6,55060
2024-01-24,511.2,523.0,511.2,517.7,45132
2024-01-25,517.7,525.0,508.6,518.4,239800
2024-01-29,518.4,522.4,510.5,513.5,122008
2024-01-30,513.5,528.8,511.0,527.2,93028
2024-01-31,529.9,548.8,527.0,544.6,150196
2024-02-01,545.2,546.7,527.3,534.3,65716
2024-02-02,530.0,533.7,518.8,521.2,50400
2024-02-05,523.0,527.4,512.5,521.5,63648
2024-02-06,525.0,552.0,513.2,525.3,304936
2024-02-07,549.2,604.0,525.0,530.2,2500092
2024-02-08,535.5,557.2,533.9,545.9,929112
2024-02-09,543.7,552.4,521.2,541.2,409792
2024-02-12,543.0,543.8,513.8,518.9,230668
2024-02-13,521.5,527.5,512.8,523.7,68956
2024-02-14,506.8,521.5,506.8,513.3,76732
2024-02-15,512.5,517.5,489.0,494.6,156264
2024-02-16,499.5,500.0,494.0,497.2,45532
2024-02-19,497.2,547.0,491.5,505.8,698152
2024-02-20,505.8,513.0,496.4,502.6,102152
2024-02-21,500.4,508.6,497.7,499.6,99004
2024-02-22,499.3,505.0,493.9,497.1,63160
2024-02-23,497.3,504.0,492.0,497.0,122304
2024-02-26,494.3,501.7,490.2,495.1,150784
2024-02-27,496.0,496.8,490.0,492.7,71704
2024-02-28,492.7,494.0,470.0,480.2,231516
2024-02-29,481.2,487.5,473.1,478.1,49588
2024-03-01,479.7,485.8,476.7,483.5,70712
2024-03-02,487.5,487.5,481.5,484.4,2584
2024-03-04,484.4,485.0,477.9,482.2,73448
2024-03-05,479.8,482.6,475.0,476.0,17988
2024-03-06,475.2,476.0,467.3,470.5,45816
2024-03-07,472.9,485.7,470.0,478.6,56256
2024-03-11,481.0,481.0,468.8,475.0,31400
2024-03-12,475.0,477.0,464.0,474.8,54720
2024-03-13,472.4,482.8,453.8,471.6,156572
2024-03-14,468.3,478.7,459.0,472.0,220724
2024-03-15,472.5,474.6,464.3,472.5,52232
2024-03-18,472.2,510.9,465.0,504.1,295232
2024-03-19,493.8,507.0,488.4,497.6,123816
2024-03-20,495.0,498.5,483.8,494.6,73540
2024-03-21,491.2,503.4,491.2,501.2,63696
2024-03-22,495.8,507.4,495.4,504.0,53172
2024-03-26,503.2,522.5,503.2,519.6,136572
2024-03-27,519.0,535.1,514.6,527.8,260132
2024-03-28,528.3,544.2,515.6,538.5,140008
2024-04-01,547.5,550.0,537.5,543.0,113832
2024-04-02,542.4,542.5,520.1,524.3,103676
2024-04-03,526.2,552.6,524.5,549.4,240148
2024-04-04,553.8,555.0,540.0,546.6,146196
2024-04-05,546.3,563.2,540.3,543.4,200140
2024-04-08,544.4,545.6,527.2,537.1,31480
2024-04-09,537.1,540.0,521.1,534.7,65932
2024-04-10,535.0,535.0,525.0,529.2,34564
2024-04-12,514.5,537.5,514.5,525.8,31076
2024-04-15,515.0,526.8,507.5,522.0,59392
2024-04-16,522.0,530.0,518.7,523.2,235876
2024-04-18,523.0,528.1,512.5,519.4,31404
2024-04-19,516.0,517.8,510.4,513.0,21772
2024-04-22,511.0,523.4,511.0,513.5,26772
2024-04-23,514.0,519.9,512.5,517.5,22016
2024-04-24,514.0,529.9,514.0,521.9,68844
2024-04-25,521.9,536.2,521.0,532.6,42996
2024-04-26,532.6,544.8,530.6,541.2,75088
2024-04-29,541.7,550.0,537.8,545.2,41660
2024-04-30,544.5,549.5,537.8,540.4,27776
2024-05-02,540.4,550.0,540.0,545.7,74632
2024-05-03,542.5,555.0,539.7,547.1,92292
2024-05-06,543.8,555.0,523.8,529.1,49312
2024-05-07,526.2,538.2,522.8,525.2,63956
2024-05-08,527.1,541.8,523.0,539.5,132304
2024-05-09,542.2,552.5,528.8,531.6,51220
2024-05-10,530.6,539.2,525.0,526.0,27844
2024-05-13,526.7,546.7,525.0,541.1,416788
2024-05-14,544.8,547.2,538.8,543.2,65692
2024-05-15,570.0,583.4,533.8,536.6,921104
2024-05-16,535.0,563.8,530.3,557.6,344040
2024-05-17,556.4,563.0,548.0,559.5,121500
2024-05-18,559.5,560.2,543.8,550.9,6104
2024-05-21,550.5,575.0,546.6,564.5,89724
2024-05-22,568.4,572.5,550.0,563.2,83220
2024-05-23,556.0,567.0,556.0,562.6,35028
2024-05-24,558.8,571.2,555.4,567.5,73768
2024-05-27,573.0,574.6,564.2,569.2,51020
2024-05-28,568.0,569.7,552.2,557.3,39264
2024-05-29,554.0,554.5,535.1,538.7,40664
2024-05-30,535.5,541.9,522.9,528.1,176872
2024-05-31,528.0,534.2,513.6,523.5,47852
2024-06-03,525.0,548.4,521.8,537.3,84392
2024-06-04,541.9,559.9,525.0,549.5,121116
2024-06-05,549.5,631.2,548.9,603.6,1087600
2024-06-06,610.5,625.0,600.5,617.9,531692
2024-06-07,608.7,674.7,608.7,658.5,562048
2024-06-10,674.5,700.0,653.8,684.4,627596
2024-06-11,681.0,693.0,659.3,684.5,162176
2024-06-12,679.7,708.8,662.0,702.3,398416
2024-06-13,702.5,712.5,677.0,705.4,99764
2024-06-14,702.5,707.7,687.5,693.2,48792
2024-06-18,693.2,700.0,676.2,690.1,75916
2024-06-19,685.2,702.5,685.2,692.2,78012
2024-06-20,688.0,692.2,667.2,688.5,41932
2024-06-21,681.8,720.0,681.8,709.1,123520
2024-06-24,714.9,729.8,701.5,707.8,326056
2024-06-25,712.5,738.8,700.0,722.4,150788
2024-06-26,725.0,740.0,707.0,735.0,64084
2024-06-27,740.0,740.0,717.2,730.8,103968
2024-06-28,739.7,739.7,713.8,730.6,42152
2024-07-01,730.0,750.0,727.8,747.8,82256
2024-07-02,747.8,747.8,696.0,724.3,105464
2024-07-03,750.0,770.0,732.6,764.3,406200
2024-07-04,763.6,778.8,754.5,770.9,77860
2024-07-05,768.8,821.2,764.1,812.2,240600
2024-07-08,811.2,829.5,805.5,821.4,142168
2024-07-09,827.5,847.0,813.8,824.1,185928
2024-07-10,818.8,832.9,777.6,808.8,132960
2024-07-11,822.4,830.0,805.0,816.4,69200
2024-07-12,816.4,824.3,808.8,818.7,70140
2024-07-15,828.8,841.2,786.2,813.8,80684
2024-07-16,815.0,827.9,792.0,815.1,155664
2024-07-18,815.1,825.0,780.8,820.6,253508
2024-07-19,818.8,825.0,780.8,800.4,101468
2024-07-22,775.0,901.5,775.0,866.6,333708
2024-07-23,844.2,881.0,823.3,872.0,185904
2024-07-24,856.5,891.2,856.5,869.2,104160
2024-07-25,861.0,867.5,834.0,844.4,84096
2024-07-26,844.3,861.0,837.5,850.8,36856
2024-07-29,860.0,860.0,840.0,852.0,18840
