date,open,high,low,close,volume
2022-08-08,71.0,71.64,69.63,70.81,2390227
2022-08-10,70.95,71.49,69.34,70.17,3326632
2022-08-11,70.61,71.0,69.88,70.37,1352434
2022-08-12,70.46,78.1,70.02,73.6,26621581
2022-08-16,73.89,74.14,71.69,72.13,3764467
2022-08-17,72.47,73.84,70.32,72.37,6620211
2022-08-18,72.47,75.16,72.47,73.16,7758026
2022-08-19,73.06,73.11,68.55,69.09,12200806
2022-08-22,68.55,69.24,66.89,67.57,3666328
2022-08-23,67.43,71.98,67.18,71.2,12554650
2022-08-24,72.67,74.87,72.03,72.76,13597293
2022-08-25,73.6,74.23,72.28,72.57,4283398
2022-08-26,72.91,73.45,71.44,71.59,2751250
2022-08-29,69.53,71.59,69.53,70.86,2524863
2022-08-30,71.88,73.16,71.34,71.49,3110290
2022-09-01,70.61,71.0,69.44,69.97,3662287
2022-09-02,71.49,72.96,70.9,71.2,6209097
2022-09-05,71.49,71.59,69.63,70.41,2438514
2022-09-06,71.1,71.83,70.17,70.32,4509611
2022-09-07,70.27,73.94,69.83,72.08,12090937
2022-09-08,72.08,72.67,70.51,71.2,3523727
2022-09-09,71.79,71.79,70.22,70.37,2624859
2022-09-12,71.1,71.1,69.97,70.46,2032918
2022-09-13,70.9,71.0,70.02,70.27,1707743
2022-09-14,69.58,71.93,69.53,70.51,4305488
2022-09-15,71.0,71.0,69.63,69.88,1798621
2022-09-16,69.92,70.32,68.6,69.04,2809368
2022-09-19,70.07,70.51,68.06,68.26,2539925
2022-09-20,68.75,68.9,66.11,66.69,2932994
2022-09-21,66.6,66.69,63.51,63.85,4803434
2022-09-22,63.27,64.98,62.68,63.8,3204595
2022-09-23,64.2,64.29,61.8,62.04,1879865
2022-09-26,61.75,61.99,58.47,58.96,2890790
2022-09-27,59.84,61.31,59.25,59.59,2440111
2022-09-28,59.01,59.01,56.61,57.39,2256510
2022-09-29,57.93,59.1,57.68,57.88,1998245
2022-09-30,58.66,58.66,57.34,58.12,2613145
2022-10-03,58.76,63.56,58.12,58.96,10526727
2022-10-04,60.72,61.11,58.86,59.1,2751875
2022-10-06,60.33,60.67,59.74,60.03,2519398
2022-10-07,59.84,60.18,58.96,59.54,2955575
2022-10-10,59.64,59.94,58.52,58.81,2229134
2022-10-11,59.05,59.05,56.7,57.05,2247194
2022-10-12,57.14,57.49,56.12,57.34,1994501
2022-10-13,57.59,57.78,56.61,56.95,1045638
2022-10-14,57.78,58.07,56.8,56.95,1243945
2022-10-17,56.07,56.21,54.35,54.7,2878703
2022-10-18,54.89,56.31,54.89,55.87,1820657
2022-10-19,56.07,57.24,55.77,56.41,1389013
2022-10-20,56.12,59.98,55.87,58.07,5696631
2022-10-21,58.27,58.37,56.41,56.85,1388311
2022-10-24,57.29,57.88,57.29,57.63,472549
2022-10-25,57.83,57.93,55.77,55.87,2709868
2022-10-27,55.53,55.82,54.21,54.75,3726507
2022-10-28,54.6,56.41,54.6,55.43,2790567
2022-10-31,53.86,53.86,51.32,52.93,3883543
2022-11-01,52.39,53.67,52.39,53.03,1455817
2022-11-02,52.88,54.06,52.88,53.42,1767501
2022-11-03,53.37,54.55,53.18,53.81,1712883
2022-11-04,54.11,54.45,53.67,53.91,1912935
2022-11-07,54.16,54.45,53.23,53.47,2077217
2022-11-09,53.47,55.43,53.03,53.86,3821584
2022-11-10,53.42,54.4,52.93,53.13,1450039
2022-11-11,53.42,53.72,52.59,52.79,1703960
2022-11-14,53.18,53.28,52.15,52.25,1244401
2022-11-15,52.54,52.69,52.0,52.15,1199261
2022-11-16,52.44,53.91,52.2,52.64,2598397
2022-11-17,52.64,53.28,52.35,52.79,1170003
2022-11-18,52.49,53.18,52.2,52.35,810407
2022-11-21,52.64,52.64,51.66,51.86,890719
2022-11-22,52.1,52.15,51.12,51.37,961417
2022-11-23,51.61,52.39,51.27,51.76,1382717
2022-11-24,52.3,56.26,52.1,54.89,12165882
2022-11-25,55.23,56.51,54.6,55.87,4081164
2022-11-28,56.17,58.66,55.87,57.73,6653826
2022-11-29,58.03,58.17,56.41,56.56,2650716
2022-11-30,56.65,58.32,55.87,57.63,3941450
2022-12-01,57.93,58.47,56.8,56.95,1715811
2022-12-02,58.27,59.98,57.88,58.07,7812808
2022-12-05,58.27,59.15,57.54,57.98,2879399
2022-12-06,57.78,57.93,56.95,57.14,1259224
2022-12-07,57.39,60.13,56.8,59.59,7994012
2022-12-08,59.94,60.13,58.76,58.91,3430640
2022-12-09,59.15,59.54,55.97,56.56,3187121
2022-12-12,56.36,58.22,55.87,57.93,2536519
2022-12-13,58.22,58.91,57.29,57.49,2005877
2022-12-14,57.78,61.5,57.19,60.23,12080966
2022-12-15,60.13,62.29,59.59,60.62,9185848
2022-12-16,61.36,62.48,60.18,60.47,6480092
2022-12-19,60.67,60.91,59.1,60.38,2847660
2022-12-20,60.03,60.62,58.86,59.25,1900012
2022-12-21,59.45,60.03,55.72,56.36,3179536
2022-12-22,56.8,57.29,54.3,54.99,2276602
2022-12-23,54.35,54.65,50.93,51.51,2506155
2022-12-26,51.9,53.28,51.32,52.64,2487466
2022-12-27,53.18,54.75,53.08,53.77,2379488
2022-12-28,53.77,54.3,53.47,53.91,2146367
2022-12-29,53.86,54.35,53.23,54.26,1285323
2022-12-30,54.4,56.02,54.35,54.94,2061388
2023-01-02,55.23,56.85,54.99,56.51,2339303
2023-01-03,56.12,57.1,55.82,55.92,1922512
2023-01-04,55.87,56.12,54.84,55.43,1312243
2023-01-05,55.82,56.21,54.84,55.04,1464523
2023-01-06,55.23,55.48,54.01,54.21,1421856
2023-01-09,54.5,55.19,54.45,54.75,877222
2023-01-10,54.65,55.92,54.16,55.38,2334708
2023-01-11,55.58,58.61,55.14,57.63,11468695
2023-01-12,57.63,58.42,56.65,57.14,2771532
2023-01-13,57.29,57.44,56.31,56.65,2155081
2023-01-16,56.85,57.1,56.31,56.61,2316325
2023-01-17,58.22,59.25,57.1,57.78,7795674
2023-01-18,58.07,58.71,56.65,58.07,3281828
2023-01-19,57.78,58.07,57.05,57.24,1266237
2023-01-20,57.39,57.54,56.61,56.8,1095763
2023-01-23,57.05,57.88,56.7,57.29,1644221
2023-01-24,57.44,57.63,56.7,57.05,1465374
2023-01-25,57.29,57.39,55.43,55.77,1251952
2023-01-27,56.07,57.93,55.04,56.65,4866880
2023-01-30,56.95,57.39,55.58,56.36,2053373
2023-01-31,56.85,58.17,56.17,56.41,3197585
2023-02-01,56.75,56.75,53.96,54.65,1720626
2023-02-02,54.65,54.99,53.37,53.67,1312494
2023-02-03,53.86,54.06,51.76,52.84,1505223
2023-02-06,52.69,53.47,52.44,52.98,1270232
2023-02-07,53.28,54.26,52.88,53.86,1931145
2023-02-08,54.26,55.14,53.72,53.86,1227600
2023-02-09,54.16,54.16,53.18,53.37,764689
2023-02-10,53.23,53.57,52.74,52.88,801179
2023-02-13,52.98,53.23,52.3,52.49,677987
2023-02-14,52.84,52.93,51.42,51.95,1070416
2023-02-15,51.71,52.93,51.46,52.64,1418218
2023-02-16,53.62,54.3,53.28,53.47,2263601
2023-02-17,53.08,53.62,52.69,52.88,682743
2023-02-20,53.13,53.13,51.81,52.0,786793
2023-02-21,52.15,52.3,51.81,51.9,629992
2023-02-22,51.71,52.0,51.02,51.22,817385
2023-02-23,51.07,51.37,50.19,50.58,874570
2023-02-24,50.83,50.93,49.85,49.95,980468
2023-02-27,49.9,49.9,48.23,48.82,1632526
2023-02-28,48.92,50.14,48.23,48.82,1695013
2023-03-01,49.02,50.58,48.72,50.29,1215575
2023-03-02,50.14,50.48,49.65,49.9,835769
2023-03-03,50.09,50.48,49.7,50.0,1085568
2023-03-06,50.53,52.54,50.44,52.25,3050917
2023-03-08,52.0,54.11,51.9,53.28,3584728
2023-03-09,53.37,54.84,53.37,53.67,2685504
2023-03-10,53.18,58.76,52.64,57.63,22903826
2023-03-13,57.93,59.84,53.18,55.58,9232539
2023-03-14,55.53,57.0,54.45,55.82,5400865
2023-03-15,56.65,59.25,56.21,57.88,9741639
2023-03-16,58.07,59.49,55.38,56.26,6020418
2023-03-17,57.0,58.27,55.48,57.88,5455748
2023-03-20,57.83,58.76,54.55,55.09,3631397
2023-03-21,55.82,57.05,54.06,54.4,4102855
2023-03-22,54.84,54.89,53.28,53.52,2047291
2023-03-23,53.37,53.62,52.79,53.03,1414070
2023-03-24,52.98,53.57,50.93,51.51,2171609
2023-03-27,51.51,51.51,49.46,49.8,2045819
2023-03-28,49.95,50.14,48.77,49.7,2606248
2023-03-29,49.7,50.34,48.72,50.04,2956063
2023-03-31,50.53,51.86,50.53,51.46,2521962
2023-04-03,52.0,53.23,51.95,52.59,2368806
2023-04-05,54.55,55.14,53.47,53.81,3470644
2023-04-06,53.37,53.62,52.88,53.13,1295336
2023-04-10,53.18,53.28,52.64,53.13,1227727
2023-04-11,53.18,53.72,52.98,53.13,790352
2023-04-12,53.18,53.47,52.2,52.39,1461097
2023-04-13,52.35,53.18,52.05,52.2,1470594
2023-04-17,52.2,52.59,51.76,52.44,1020748
2023-04-18,52.39,53.33,52.25,52.64,1393194
2023-04-19,53.33,53.77,52.79,53.13,1995674
2023-04-20,53.18,53.72,52.54,53.03,3811004
2023-04-21,52.88,53.28,52.05,52.15,1781783
2023-04-24,52.39,52.69,51.9,52.44,1095381
2023-04-25,52.39,53.67,52.39,53.08,1639324
2023-04-26,52.98,54.21,52.88,53.57,3263064
2023-04-27,53.08,60.57,53.08,59.69,28171286
2023-04-28,60.18,64.93,59.94,62.92,52371104
2023-05-02,61.7,61.7,59.15,59.35,12691240
2023-05-03,59.45,61.85,59.05,60.18,8939866
2023-05-04,60.28,61.4,60.28,60.62,4393837
2023-05-05,60.62,60.91,59.59,59.79,3353806
2023-05-08,60.13,60.13,59.49,59.79,2327716
2023-05-09,59.79,63.07,59.74,61.65,13650015
2023-05-10,61.99,61.99,59.94,60.67,3230214
2023-05-11,60.96,62.63,60.82,61.65,4443001
2023-05-12,61.5,62.43,60.91,61.31,3302597
2023-05-15,61.6,61.75,60.91,61.06,1924984
2023-05-16,61.6,63.31,61.5,61.94,6098024
2023-05-17,62.09,64.64,61.8,63.22,15290038
2023-05-18,63.61,67.04,63.22,64.98,24293149
2023-05-19,65.37,66.79,62.73,63.61,11845129
2023-05-22,63.85,63.9,62.38,63.12,3096182
2023-05-23,63.12,64.39,62.87,63.61,3831288
2023-05-24,63.56,65.81,63.27,65.27,12052816
2023-05-25,65.13,67.28,64.15,66.06,13059698
2023-05-26,66.4,66.94,64.64,65.08,5513339
2023-05-29,65.52,65.52,64.0,64.98,3829151
2023-05-30,64.98,66.35,64.69,65.42,4184536
2023-05-31,64.73,65.37,63.9,64.1,2705886
2023-06-01,64.2,64.64,63.46,63.71,2330230
2023-06-02,64.0,64.15,63.17,63.31,2401519
2023-06-05,63.66,65.66,63.46,64.64,6400374
2023-06-06,64.64,64.64,63.51,63.75,2627944
2023-06-07,63.95,64.93,62.78,63.95,5517053
2023-06-08,64.05,65.08,63.17,63.46,4781965
2023-06-09,63.71,64.0,63.07,63.27,1510154
2023-06-12,63.36,64.24,62.78,63.51,2697435
2023-06-13,63.66,64.54,63.66,64.24,2860921
2023-06-14,64.49,64.83,63.66,63.85,2914660
2023-06-15,64.2,65.96,63.75,65.47,8414663
2023-06-16,66.11,72.91,65.81,70.32,41178604
2023-06-19,71.05,77.76,70.95,77.07,42578753
2023-06-20,77.27,77.91,72.47,74.04,11065143
2023-06-21,74.63,77.37,74.09,75.31,11878605
2023-06-22,75.6,77.27,74.04,75.07,8217725
2023-06-23,75.41,76.29,73.7,75.12,5317558
2023-06-26,75.12,75.9,74.18,75.41,3612446
2023-06-27,75.75,79.13,75.6,77.07,8864939
2023-06-28,77.37,77.76,75.6,76.0,3760515
2023-06-30,76.39,76.39,75.31,75.46,2880606
2023-07-03,75.36,78.93,75.21,76.98,11266639
2023-07-04,77.42,78.1,76.0,77.61,4254861
2023-07-05,77.86,89.12,76.78,86.97,62334561
2023-07-06,86.62,90.34,85.69,88.53,21961420
2023-07-07,87.55,91.47,84.47,85.89,19819754
2023-07-10,86.18,86.77,82.26,82.66,7553287
2023-07-11,83.1,85.64,81.63,85.15,13691421
2023-07-12,85.5,86.87,84.52,85.55,6064786
2023-07-13,85.69,86.57,82.41,83.78,6040697
2023-07-14,84.08,85.84,83.39,85.2,4852785
2023-07-17,83.44,85.15,82.85,84.61,5141937
2023-07-18,85.06,89.81,84.17,86.43,16454958
2023-07-19,86.92,86.92,84.03,85.1,7411141
2023-07-20,85.45,86.77,84.37,84.66,3797033
2023-07-21,84.86,85.5,83.39,84.86,4439597
2023-07-24,85.25,87.94,85.01,85.55,4392103
2023-07-25,83.59,83.59,79.82,80.35,9170379
2023-07-26,81.63,82.66,80.35,80.65,4299441
2023-07-27,81.29,81.87,80.26,80.65,2301606
2023-07-28,81.24,83.49,80.6,82.41,6555821
2023-07-31,78.59,81.77,78.59,81.33,5928816
2023-08-01,81.19,82.71,80.8,81.97,3605853
2023-08-02,82.31,83.93,80.26,80.84,3984027
2023-08-03,81.29,81.48,79.42,80.11,1967458
2023-08-04,80.8,81.73,80.31,81.04,1762982
2023-08-07,81.33,81.58,79.87,80.16,1792229
2023-08-08,80.31,83.19,80.31,82.95,4388943
2023-08-09,83.19,85.79,82.07,84.13,6607482
2023-08-10,84.22,85.3,82.46,84.96,3700720
2023-08-11,85.1,86.38,84.13,84.91,4278841
2023-08-14,84.91,85.84,82.36,83.73,3978165
2023-08-16,82.75,83.0,81.33,81.68,2495246
2023-08-17,81.68,84.61,81.68,83.49,3918852
2023-08-18,83.73,84.86,82.85,83.98,4893851
2023-08-21,84.66,90.49,84.22,90.0,28204964
2023-08-22,91.08,91.96,89.12,89.76,8946485
2023-08-23,90.05,90.25,87.36,89.27,6435996
2023-08-24,89.76,93.14,89.32,90.44,10352080
2023-08-25,90.0,91.52,88.63,91.08,6499022
2023-08-28,91.81,93.53,91.27,92.06,5429262
2023-08-29,92.55,94.9,90.64,92.74,13297999
2023-08-30,93.04,94.16,92.01,93.09,7898340
2023-08-31,93.53,94.26,92.6,93.28,4234912
2023-09-01,93.23,96.66,92.65,94.36,13243017
2023-09-04,94.85,96.86,93.09,95.88,7325771
2023-09-05,96.42,97.35,94.07,95.04,7215536
2023-09-06,95.63,95.68,92.4,93.67,4699576
2023-09-07,93.67,94.21,92.55,93.14,3427836
2023-09-08,93.28,97.3,92.35,92.79,18213728
2023-09-11,93.53,96.51,93.48,93.77,11121941
2023-09-12,95.0,96.61,83.64,89.22,11349441
2023-09-13,89.22,91.18,85.84,89.51,5549273
2023-09-14,90.3,92.69,89.85,90.49,5477458
2023-09-15,91.08,93.28,91.08,92.16,5001037
2023-09-18,92.06,94.8,90.88,92.69,5309283
2023-09-20,92.06,95.24,91.13,93.62,10711135
2023-09-21,93.53,95.0,91.23,91.52,3580858
2023-09-22,91.86,93.38,91.47,92.5,3202562
2023-09-25,92.79,93.04,90.49,91.18,2091835
2023-09-26,91.67,93.33,91.08,91.37,3080436
2023-09-27,91.37,92.16,90.64,91.18,2020059
2023-09-28,91.76,94.31,91.03,92.01,5324829
2023-09-29,92.4,94.02,91.86,93.62,2746471
2023-10-03,94.02,95.09,92.2,93.53,3506155
2023-10-04,93.43,101.31,92.65,95.83,38959628
2023-10-05,97.05,100.19,95.98,96.76,12792503
2023-10-06,97.44,97.54,93.23,94.46,10690914
2023-10-09,92.99,93.28,88.63,90.59,5100094
2023-10-10,91.08,94.95,91.08,94.41,5731150
2023-10-11,94.8,97.54,94.51,96.07,6037906
2023-10-12,96.07,100.73,95.88,98.23,11728764
2023-10-13,96.95,100.33,96.81,98.91,5944857
2023-10-16,99.21,104.54,99.21,101.31,13141537
2023-10-17,101.85,115.27,101.17,109.88,70644888
2023-10-18,112.13,114.97,104.45,105.23,21095767
2023-10-19,105.23,107.24,103.76,105.87,7957567
2023-10-20,106.16,106.75,100.04,100.58,7723913
2023-10-23,100.58,101.51,93.33,93.87,8147068
2023-10-25,95.49,96.76,90.59,94.95,7547947
2023-10-26,95.98,97.4,91.27,94.65,9240296
2023-10-27,95.98,100.33,94.36,98.03,10104714
2023-10-30,98.72,104.5,97.98,103.66,17394302
2023-10-31,104.69,105.18,99.99,101.56,9616149
2023-11-01,99.89,106.36,99.01,101.75,11117550
2023-11-02,103.81,104.4,101.46,102.1,4867859
2023-11-03,102.93,112.23,102.93,107.63,29930353
2023-11-06,108.46,110.03,106.06,106.85,5603146
2023-11-07,107.63,111.45,105.13,111.01,10056685
2023-11-08,111.64,115.37,110.27,111.5,11447519
2023-11-09,112.04,113.21,109.0,109.69,6155511
2023-11-10,109.54,111.94,109.0,111.4,4068796
2023-11-12,112.53,112.58,109.29,110.57,912576
2023-11-13,110.42,113.6,109.93,112.38,4459004
2023-11-15,113.11,118.99,112.23,115.86,16794690
2023-11-16,116.3,117.18,113.41,114.88,8336136
2023-11-17,115.95,116.15,111.3,115.42,7140014
2023-11-20,115.37,116.93,111.74,113.11,3995854
2023-11-21,113.6,114.73,113.02,113.7,2814580
2023-11-22,114.14,114.34,110.37,110.81,2326308
2023-11-23,110.91,113.6,109.73,111.74,4013668
2023-11-24,112.13,118.6,111.15,116.44,11265057
2023-11-28,117.77,121.63,117.42,118.74,11249238
2023-11-29,119.72,123.54,117.57,119.04,9756805
2023-11-30,119.72,120.65,117.91,118.79,4489693
2023-12-01,119.72,122.91,118.89,119.28,5013219
2023-12-04,120.95,125.99,120.7,122.61,8430708
2023-12-05,123.79,124.08,119.77,122.32,3987357
2023-12-06,123.3,123.94,121.44,122.81,3007773
2023-12-07,123.64,130.06,123.64,127.22,10796183
2023-12-08,127.61,128.98,121.93,125.31,4347652
2023-12-11,125.6,126.33,123.45,124.03,2354633
2023-12-12,124.38,125.65,122.96,124.13,2503634
2023-12-13,124.82,125.65,123.4,123.94,1987097
2023-12-14,125.21,129.13,124.87,127.02,5221152
2023-12-15,128.0,129.66,126.48,126.92,3128877
2023-12-18,126.92,126.92,124.57,124.77,1681094
2023-12-19,126.63,131.97,126.33,128.54,7312611
2023-12-20,129.52,132.6,119.72,121.14,7836734
2023-12-21,120.46,122.56,116.35,121.68,4777635
2023-12-22,122.81,130.64,122.81,127.27,7379967
2023-12-26,127.8,129.17,125.94,127.02,2117864
2023-12-27,126.82,129.62,126.82,128.39,3444078
2023-12-28,128.49,133.14,128.29,130.45,9171079
2023-12-29,130.25,133.19,127.51,130.4,2930967
2024-01-01,130.64,131.43,129.66,130.01,1384128
2024-01-02,129.86,130.45,125.36,126.87,2836841
2024-01-03,126.97,130.74,126.43,130.01,3009841
2024-01-04,130.01,131.97,128.83,131.48,1880372
2024-01-05,131.53,134.85,130.55,131.38,3528932
2024-01-08,131.43,132.5,130.15,131.13,1558019
2024-01-09,131.38,132.9,130.74,131.23,1255731
2024-01-10,132.11,132.21,128.83,131.43,2068651
2024-01-11,131.48,157.67,131.48,157.28,60637503
2024-01-12,160.12,161.05,153.27,156.01,23794037
2024-01-15,158.95,182.16,158.9,165.8,29427230
2024-01-16,167.47,175.79,165.85,170.45,14606264
2024-01-17,167.52,172.95,164.87,167.66,6900079
2024-01-18,167.66,176.04,160.61,173.93,8865480
2024-01-19,176.28,177.65,171.92,173.34,7352246
2024-01-20,174.52,175.01,169.43,171.29,2109506
2024-01-23,166.29,175.2,157.23,167.37,12034231
2024-01-24,167.37,169.92,162.52,168.2,3519120
2024-01-25,168.1,173.88,167.71,170.8,3270472
2024-01-29,171.83,180.44,169.43,175.89,10262174
2024-01-30,177.31,180.3,173.0,175.6,4830130
2024-01-31,175.6,176.97,172.36,173.39,1877284
2024-02-01,174.71,178.58,172.36,174.96,3964871
2024-02-02,177.26,194.69,176.28,187.64,21839790
2024-02-05,189.16,202.09,188.52,192.93,14970646
2024-02-06,194.15,194.74,183.97,190.09,6303984
2024-02-07,191.36,199.49,191.36,198.41,7860261
2024-02-08,199.59,202.53,194.4,196.7,4596283
2024-02-09,196.7,197.83,173.0,185.68,7116572
2024-02-12,184.8,191.12,171.04,181.13,9104566
2024-02-13,180.15,183.82,175.3,178.93,3048091
2024-02-14,174.32,204.68,173.1,199.74,21364386
2024-02-15,201.11,239.64,199.0,239.35,65831941
2024-02-16,234.75,243.51,226.28,236.07,35332362
2024-02-19,246.79,283.27,242.68,280.19,46170497
2024-02-20,280.97,280.97,263.0,267.56,13275282
2024-02-21,270.3,279.11,242.88,246.99,14377886
2024-02-22,251.49,254.53,237.73,247.82,10444602
2024-02-23,250.51,250.51,239.15,240.77,5802449
2024-02-26,241.02,246.06,231.71,238.52,5913775
2024-02-27,238.96,242.14,229.65,230.73,3932890
2024-02-28,231.12,246.21,223.29,225.39,11976447
2024-02-29,227.21,230.78,220.99,223.09,3609539
2024-03-01,225.64,232.98,223.34,224.42,4075258
2024-03-02,225.25,230.0,224.17,228.28,609019
2024-03-04,229.21,229.56,221.38,224.42,3067083
2024-03-05,224.56,243.27,223.97,234.75,13556465
2024-03-06,234.89,238.66,223.53,229.75,4397666
2024-03-07,229.8,232.2,226.37,228.38,2873368
2024-03-11,228.87,229.61,212.52,214.33,3025137
2024-03-12,214.33,217.02,201.3,205.66,5119228
2024-03-13,205.66,209.77,185.1,185.1,5564331
2024-03-14,183.14,203.6,178.34,203.6,5621377
2024-03-15,203.21,213.99,192.59,211.19,8757494
2024-03-18,203.95,217.36,203.95,207.52,5533738
2024-03-19,208.45,227.4,204.73,215.45,16535076
2024-03-20,217.41,222.31,210.7,214.28,8298617
2024-03-21,216.78,221.33,211.83,213.45,4241829
2024-03-22,213.99,221.04,211.93,216.87,4627479
2024-03-26,217.9,225.64,213.3,219.13,7148180
2024-03-27,219.37,222.85,213.54,215.16,3949031
2024-03-28,215.16,218.0,212.22,214.03,2480435
2024-04-01,214.48,224.76,214.48,224.02,4538462
2024-04-02,226.42,234.94,226.23,232.89,7370309
2024-04-03,234.01,239.84,231.12,232.79,5978189
2024-04-04,234.06,234.85,227.7,230.1,2284008
2024-04-05,230.68,237.59,225.3,233.33,4515447
2024-04-08,235.34,236.36,227.55,228.33,2431771
2024-04-09,229.17,230.44,220.35,222.51,2256475
2024-04-10,222.55,224.66,217.8,218.88,2405692
2024-04-12,218.83,226.13,216.24,217.32,4528615
2024-04-15,213.3,225.05,204.78,218.29,7422162
2024-04-16,218.0,223.68,216.48,220.74,2884823
2024-04-18,220.74,228.87,217.22,218.54,3214220
2024-04-19,217.32,224.27,211.29,222.31,4323901
2024-04-22,224.27,225.25,217.76,218.59,2197288
2024-04-23,220.16,224.17,218.39,219.91,1921727
2024-04-24,221.58,248.46,220.45,243.56,39849649
2024-04-25,245.77,251.4,241.06,244.88,16189162
2024-04-26,245.91,253.84,240.57,245.77,13778089
2024-04-29,247.23,251.59,243.37,245.28,5756512
2024-04-30,246.55,254.53,242.88,244.98,7059373
2024-05-02,246.21,251.84,241.06,248.8,5786927
2024-05-03,250.07,253.26,242.88,246.3,5741569
2024-05-06,248.75,251.2,223.29,224.32,11818155
2024-05-07,226.37,229.07,209.58,210.26,8075118
2024-05-08,211.34,222.65,211.05,217.17,6688582
2024-05-09,217.41,218.05,208.75,210.02,3380710
2024-05-10,213.5,213.84,203.11,206.2,4939616
2024-05-13,206.44,206.44,195.38,201.16,5939153
2024-05-14,201.74,210.02,200.27,205.61,6823380
2024-05-15,206.25,209.24,205.32,206.1,3590719
2024-05-16,207.42,212.32,203.7,204.39,3620949
2024-05-17,205.66,206.93,203.02,204.88,3268675
2024-05-18,206.74,210.61,205.95,209.33,854799
2024-05-21,209.58,211.98,205.66,207.57,3667361
2024-05-22,209.28,210.31,204.19,205.27,3170858
2024-05-23,205.95,212.32,205.76,207.47,4315317
2024-05-24,208.45,218.0,206.2,214.13,10440953
2024-05-27,216.04,217.9,211.73,213.74,4299274
2024-05-28,215.45,215.45,207.13,209.48,3148044
2024-05-29,208.31,211.88,205.91,211.24,2602678
2024-05-30,209.58,211.88,201.74,203.07,2077745
2024-05-31,203.7,206.35,197.19,198.95,3843161
2024-06-03,206.74,212.03,202.38,208.21,4637350
2024-06-04,209.58,209.58,166.59,194.84,7035629
2024-06-05,195.87,199.49,183.53,194.89,3186574
2024-06-06,196.9,204.93,196.36,197.58,3289031
2024-06-07,200.27,203.9,197.97,201.16,2212723
2024-06-10,203.01,204.92,200.27,201.17,1612353
2024-06-11,202.72,211.44,200.78,208.79,6699297
2024-06-12,209.97,213.99,208.51,209.2,3286243
2024-06-13,210.56,213.99,208.23,212.82,3644046
2024-06-14,213.3,215.75,209.92,210.68,3180985
2024-06-18,211.83,215.75,209.58,210.36,2170953
2024-06-19,211.34,215.26,204.06,210.14,3553040
2024-06-20,210.22,211.48,207.62,208.25,1411542
2024-06-21,208.75,213.38,207.0,208.27,2507593
2024-06-24,206.35,225.25,204.5,219.72,20326064
2024-06-25,219.72,220.06,210.9,211.49,4164226
2024-06-26,212.03,215.26,209.18,214.05,3442543
2024-06-27,213.69,214.87,207.72,209.63,1935897
2024-06-28,211.19,215.26,208.84,209.9,2024591
2024-07-01,210.46,212.52,208.8,211.46,1491018
2024-07-02,211.46,215.43,209.56,209.96,1910355
2024-07-03,211.15,216.42,209.16,214.49,3101661
2024-07-04,216.24,217.22,212.52,212.8,1771402
2024-07-05,212.8,216.38,211.54,213.46,2302889
2024-07-08,214.08,219.71,213.3,214.36,3729938
2024-07-09,214.96,239.48,214.96,228.01,55320068
2024-07-10,231.61,233.96,219.57,225.03,11372488
2024-07-11,226.81,243.66,224.27,236.91,30364383
2024-07-12,238.76,239.78,233.77,235.25,6374593
2024-07-15,237.6,242.88,230.35,235.98,10708332
2024-07-16,236.51,248.32,232.1,233.68,32391179
2024-07-18,234.55,236.22,223.4,224.4,8308978
2024-07-19,224.99,225.17,209.58,211.64,8167913
2024-07-22,210.56,217.27,206.99,210.28,4328726
2024-07-23,195.87,206.98,194.4,199.18,13020058
2024-07-24,199.38,215.45,199.09,213.28,10065855
2024-07-25,211.53,220.25,207.24,212.11,8699987
2024-07-26,212.52,213.89,209.21,210.44,3223891
2024-07-29,211.55,217.07,209.58,215.62,4877109
2024-07-30,215.45,219.76,213.5,214.44,5080158
2024-07-31,215.19,217.56,212.73,215.94,3362677
2024-08-01,217.27,218.76,213.25,216.68,3857246
2024-08-02,213.89,215.17,208.8,213.47,3043392
2024-08-05,207.62,209.48,198.96,204.61,3668179
2024-08-06,205.66,210.16,193.79,194.78,6145635
2024-08-07,200.62,202.04,196.65,199.63,2660210
2024-08-08,200.03,201.45,196.99,197.92,1629434
2024-08-09,198.8,204.39,198.49,200.73,3118191
2024-08-12,196.86,206.59,194.4,202.86,4269388
2024-08-13,203.7,203.7,198.62,199.82,2379482
2024-08-14,200.08,203.7,196.59,199.64,3237291
2024-08-16,201.74,203.55,197.97,199.46,1379563
2024-08-19,201.55,211.54,201.55,207.17,6048514
2024-08-20,209.62,209.77,206.05,207.84,2042065
2024-08-21,208.6,210.55,206.64,208.83,1614082
2024-08-22,208.45,210.9,207.62,208.32,1324750
2024-08-23,208.61,215.44,208.35,209.33,5600916
2024-08-26,210.56,211.05,206.15,207.03,1325276
2024-08-27,207.62,208.39,201.79,202.91,1632017
2024-08-28,203.46,206.68,199.79,204.14,2455446
2024-08-29,204.68,206.64,202.39,205.86,1877341
2024-08-30,205.86,207.41,202.72,203.09,1136482
2024-09-02,205.66,206.0,198.22,199.39,2920633
2024-09-03,200.76,201.28,198.61,199.49,1128778
2024-09-04,199.12,201.01,197.04,197.51,1324493
2024-09-05,196.85,201.55,196.75,197.74,1593908
2024-09-06,197.83,198.7,192.1,193.14,1644223
2024-09-09,192.93,192.93,185.1,185.84,1899406
2024-09-10,186.07,191.61,186.07,190.66,1705369
