date,open,high,low,close,volume
2022-04-12,67600.0,67987.2,66565.3,67585.7,13531
2022-04-13,67650.0,68121.0,67011.0,67447.3,8522
2022-04-18,67003.0,67480.45,66000.15,66944.95,11982
2022-04-19,67004.0,67797.55,65800.0,66361.4,17383
2022-04-20,66699.8,68352.25,66501.6,67670.4,9721
2022-04-21,68005.0,70100.0,67860.0,69714.8,11532
2022-04-22,69625.0,69625.0,68600.0,69143.85,6278
2022-04-25,68550.0,69499.0,68235.35,69115.9,9387
2022-04-26,69500.0,71537.9,69225.0,71331.5,16723
2022-04-27,70315.0,72599.9,70200.0,72218.95,14670
2022-04-28,72648.0,72648.0,71254.0,72330.7,11877
2022-04-29,72330.0,73400.0,71801.3,72729.0,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,5432
2022-05-04,72800.0,73310.65,71300.0,71878.35,9510
2022-05-05,72190.0,72850.0,70777.0,71182.15,7309
2022-05-06,70650.0,70831.85,69250.0,69913.6,8667
2022-05-09,69601.0,69855.0,68325.2,68578.0,11683
2022-05-10,68490.0,70939.9,67200.0,68810.05,28293
2022-05-11,68350.0,69274.9,67817.15,68110.7,10262
2022-05-12,67990.0,68199.95,66680.0,67622.05,11473
2022-05-13,67690.0,73280.6,67690.0,72050.9,28470
2022-05-16,71780.0,73240.0,71400.1,72528.4,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,10590
2022-05-18,74205.0,74849.95,73811.05,74687.65,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,8680
2022-05-20,74200.0,74679.95,73978.8,74104.95,7777
2022-05-23,74500.0,75146.9,73066.3,73386.2,8044
2022-05-24,73499.95,74598.9,73112.95,74395.5,7073
2022-05-25,74564.25,75428.0,73574.6,74824.25,7765
2022-05-26,75000.0,75300.0,73400.0,75060.95,9279
2022-05-27,75210.0,75690.0,74300.0,74654.85,7417
2022-05-30,74900.0,75795.5,74862.15,75388.05,6081
2022-05-31,75400.0,78165.65,75237.45,77649.45,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,7322
2022-06-02,75501.1,75999.85,75030.4,75872.8,5643
2022-06-03,76061.0,76887.95,76061.0,76460.35,10174
2022-06-06,76390.0,76672.85,74555.05,74712.3,8339
2022-06-07,74000.0,74497.25,71337.6,71659.0,12064
2022-06-08,71701.0,72396.65,70320.0,70653.55,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,5276
2022-06-10,70115.95,70545.0,69718.5,69952.25,6364
2022-06-13,69000.0,69307.8,68215.8,68558.55,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,6121
2022-06-15,68202.25,69551.0,68202.25,68441.7,7761
2022-06-16,69295.0,69314.95,67000.0,67176.6,7091
2022-06-17,67000.0,69130.0,65878.35,68124.55,17498
2022-06-20,68260.8,68599.9,66491.45,66651.55,6721
2022-06-21,66658.0,68299.95,66658.0,68091.55,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6,4849
2022-06-23,68040.6,69280.0,68040.55,69006.2,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,12532
2022-06-27,71200.0,71907.7,70900.0,71221.75,8117
2022-06-28,71000.0,72599.75,70567.7,72268.65,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,6071
2022-06-30,71748.0,72099.8,70425.0,70800.9,6089
2022-07-01,70300.0,72500.0,70300.0,72194.3,5409
2022-07-04,71900.0,72499.85,71600.0,71776.45,4102
2022-07-05,72000.0,72340.0,71056.45,71221.15,3862
2022-07-06,71721.95,73500.0,71499.45,73230.2,7785
2022-07-07,73825.0,75500.0,73346.3,75337.9,12354
2022-07-08,75337.9,76454.0,75335.05,76044.95,10071
2022-07-11,76000.0,76500.0,75300.0,76375.85,8025
2022-07-12,76000.0,76900.0,75829.05,76664.65,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,7992
2022-07-14,77399.8,77863.45,76532.3,77414.9,6630
2022-07-15,77724.0,79729.65,77629.55,79558.1,14260
2022-07-18,79602.0,80998.95,79600.0,80742.5,15460
2022-07-19,80500.0,80820.9,79191.55,79941.8,8431
2022-07-20,80075.0,80618.85,79400.0,79784.6,7028
2022-07-21,79630.0,80418.4,79555.0,80178.4,6751
2022-07-22,80290.0,80738.0,79136.3,79400.6,6537
2022-07-25,79600.0,81198.95,79531.8,80834.05,11727
2022-07-26,80829.0,80965.75,79830.8,80150.2,5871
2022-07-27,80150.0,80971.0,79650.0,80864.95,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,14509
2022-07-29,83479.0,83970.0,82552.3,83818.15,12547
2022-08-01,84000.0,87400.0,83998.35,86950.35,16248
2022-08-02,86930.0,88950.0,86300.0,88173.15,18522
2022-08-03,88174.0,88950.0,87216.75,88738.95,15400
2022-08-04,88988.95,89499.9,87736.65,88711.8,11181
2022-08-05,89000.0,89150.0,87855.95,88895.45,9228
2022-08-08,88500.05,88900.0,87500.0,87717.5,8338
2022-08-10,86805.0,87234.9,82610.0,83466.6,26092
2022-08-11,83999.0,84598.0,82101.0,82500.7,12363
2022-08-12,82995.0,84338.2,82271.55,83130.85,10606
2022-08-16,83500.0,87593.3,83400.1,86971.45,28904
2022-08-17,87000.0,87925.3,86381.0,86853.6,18111
2022-08-18,86844.95,87988.05,85806.3,87591.55,14967
2022-08-19,87989.0,88361.85,86436.95,86825.9,11885
2022-08-22,86808.95,86876.95,84510.0,84828.25,11433
2022-08-23,83930.0,86779.95,83800.0,85895.45,13741
2022-08-24,85799.95,86699.75,84800.05,85264.5,8432
2022-08-25,85599.0,86500.0,85178.8,85445.0,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,6083
2022-08-29,84629.95,84894.75,83479.0,84418.65,5901
2022-08-30,84895.0,86263.8,84740.0,85364.95,14199
2022-09-01,85444.0,85982.9,84500.0,85142.75,6632
2022-09-02,85795.0,85979.25,84202.0,84356.9,7733
2022-09-05,84889.0,85100.0,84101.3,84254.05,4058
2022-09-06,84779.45,85889.95,84412.05,85257.7,11784
2022-09-07,84900.0,85910.95,84900.0,85133.3,5967
2022-09-08,85599.0,86449.9,85220.0,85396.4,7893
2022-09-09,85838.35,85990.0,84013.0,84208.05,6406
2022-09-12,84550.0,85900.0,84250.0,85808.3,8568
2022-09-13,86000.1,86350.0,85315.05,85551.25,5533
2022-09-14,83750.0,86444.05,83750.0,86071.7,9618
2022-09-15,86488.0,93887.0,85685.15,92868.45,66242
2022-09-16,92490.0,93200.0,85716.0,86112.85,52693
2022-09-19,87299.95,87600.0,84600.0,86352.8,35699
2022-09-20,86994.0,87388.0,85055.55,85661.0,17796
2022-09-21,85899.0,86499.0,84003.95,84281.65,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,14055
2022-09-23,84900.0,85100.0,82169.9,82599.15,16345
2022-09-26,82399.5,82399.5,78689.95,79156.3,17075
2022-09-27,79700.95,81446.3,79450.0,79831.05,18319
2022-09-28,79825.0,81102.7,79311.45,80416.7,15206
2022-09-29,81103.0,81938.8,78800.0,79622.0,16538
2022-09-30,80080.0,82131.1,79022.65,81654.55,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,9872
2022-10-04,81897.0,83000.0,81277.65,82825.45,10705
2022-10-06,83238.0,83856.1,82253.0,82440.15,10841
2022-10-07,82499.0,82989.95,81803.05,82769.65,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1,8792
2022-10-11,82713.65,83082.95,80735.25,81081.05,10869
2022-10-12,81486.5,82636.05,81200.15,82481.7,8355
2022-10-13,82369.85,82700.0,81700.0,82112.35,8430
2022-10-14,82990.0,83200.0,81010.3,81350.15,7118
2022-10-17,81390.0,82641.05,80789.05,82267.95,8749
2022-10-18,82670.0,83300.0,82426.75,83088.15,5618
2022-10-19,83105.0,84500.0,82500.0,83149.45,9220
2022-10-20,83100.0,84500.0,83100.0,84171.8,12767
2022-10-21,84210.05,88187.9,84210.05,86224.8,36192
2022-10-24,87319.0,87932.2,85890.0,86291.55,3801
2022-10-25,86699.0,87700.0,86107.6,87342.85,14532
2022-10-27,88200.0,88299.0,86650.0,87362.85,10885
2022-10-28,87360.0,89550.0,87299.0,89368.3,26116
2022-10-31,89368.3,91250.0,89300.05,90767.0,16620
2022-11-01,90800.0,92099.95,90300.0,90830.2,14548
2022-11-02,91189.0,91500.0,90408.35,90620.8,11945
2022-11-03,90575.0,91499.0,90300.0,90658.15,8267
2022-11-04,91000.0,91500.0,90500.0,91248.15,6468
2022-11-07,91698.0,96000.0,91387.45,94900.1,28285
2022-11-09,91450.0,91999.45,85901.65,87017.45,80686
2022-11-10,87017.45,88347.8,85100.0,87468.65,24162
2022-11-11,88490.0,88858.75,85855.1,86156.4,17194
2022-11-14,86587.2,86750.0,85200.0,86179.85,13612
2022-11-15,86610.75,87850.0,86179.85,87574.25,19773
2022-11-16,87550.0,88300.0,87000.25,87686.0,9638
2022-11-17,88000.0,88150.0,87140.25,87890.45,8525
2022-11-18,87999.0,88394.85,87409.7,88092.7,6997
2022-11-21,88300.0,89397.0,87220.0,89097.2,11462
2022-11-22,89005.0,89800.0,88500.0,88956.2,9016
2022-11-23,89309.95,89654.0,88685.95,88973.15,6407
2022-11-24,89199.0,89600.0,88687.2,89404.65,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6,9260
2022-11-28,90000.0,91969.0,89930.05,91533.8,13196
2022-11-29,92000.0,92800.0,91900.05,92565.15,11792
2022-11-30,92800.0,94103.45,92269.0,93557.55,17300
2022-12-01,94000.0,95151.2,93234.6,94325.5,16380
2022-12-02,94490.0,94988.0,93234.0,94554.2,11977
2022-12-05,94711.95,95243.65,94052.45,94673.7,8584
2022-12-06,94599.0,94800.0,94060.05,94516.9,6816
2022-12-07,94699.95,95075.9,92616.55,92885.4,13731
2022-12-08,93100.0,93479.95,90250.0,91092.4,14507
2022-12-09,91309.0,92000.0,90065.15,91510.7,10766
2022-12-12,91730.0,91730.0,90600.05,91393.65,6440
2022-12-13,91455.0,91899.0,90601.0,90969.95,5928
2022-12-14,91225.0,91947.3,90943.75,91165.45,4831
2022-12-15,91140.0,91699.95,90502.0,90872.85,5201
2022-12-16,90521.0,90728.75,88600.0,89112.75,8992
2022-12-19,89113.0,90230.95,88536.65,89916.95,5089
2022-12-20,90199.9,90199.9,88700.0,89005.0,7210
2022-12-21,89299.0,89900.0,87278.75,88192.95,7768
2022-12-22,88200.05,88899.75,87501.0,88192.75,5601
2022-12-23,88140.0,88140.0,85774.25,86071.0,7258
2022-12-26,85802.45,88373.95,85201.05,87596.6,6899
2022-12-27,88000.0,88490.0,87500.0,88090.15,5533
2022-12-28,87760.0,88590.0,87500.0,87923.25,5192
2022-12-29,87900.0,87900.0,86611.45,87567.95,6365
2022-12-30,87900.0,89250.0,87812.25,88535.45,6766
2023-01-02,88600.0,88745.35,87879.7,88051.2,4248
2023-01-03,88397.9,89121.0,87962.7,88876.15,4793
2023-01-04,88892.0,89073.55,87398.0,88012.25,7515
2023-01-05,88500.0,91900.0,88441.95,91275.8,22626
2023-01-06,91580.0,93400.0,90557.8,93141.5,28710
2023-01-09,93600.0,93998.75,92902.0,93447.6,8191
2023-01-10,93250.0,94480.0,93093.9,94163.95,11295
2023-01-11,94261.0,94399.85,90750.0,91142.0,12684
2023-01-12,91597.75,91663.5,88573.0,89518.25,13853
2023-01-13,89700.0,90650.0,89156.3,89712.95,13692
2023-01-16,90100.0,90679.6,89000.0,89228.35,9198
2023-01-17,89682.85,89965.9,89010.05,89526.75,6548
2023-01-18,89360.0,90399.95,89279.95,90196.85,6516
2023-01-19,89999.0,90899.0,89819.0,90484.0,5767
2023-01-20,90484.0,91198.9,89255.65,89557.0,7211
2023-01-23,89995.0,90539.75,89679.95,90280.35,4493
2023-01-24,90500.0,90949.4,90045.05,90414.5,4227
2023-01-25,90300.0,90436.0,88429.6,89571.75,5737
2023-01-27,89640.0,89665.75,86911.35,88261.1,9731
2023-01-30,88360.0,90207.0,88062.75,89263.9,7747
2023-01-31,89500.0,91090.0,89405.05,90869.4,11151
2023-02-01,91000.0,92950.0,90722.55,91961.45,11990
2023-02-02,91700.0,93000.0,91052.65,92817.35,7087
2023-02-03,93449.0,93449.0,91450.0,92853.35,8666
2023-02-06,92785.0,93241.45,92211.55,92677.85,6467
2023-02-07,92600.0,92700.0,91550.0,91739.85,5791
2023-02-08,91630.0,92484.85,90739.85,92275.65,5787
2023-02-09,92275.0,93100.0,87351.0,88813.05,36042
2023-02-10,89000.0,89976.9,88125.65,89070.9,10500
2023-02-13,89408.0,89408.0,88200.0,88803.9,7364
2023-02-14,89260.0,89260.0,87500.0,88050.0,6328
2023-02-15,88390.0,89074.2,88050.0,88855.45,6123
2023-02-16,88800.0,89971.7,88722.2,89215.8,8304
2023-02-17,89120.0,89668.0,88550.0,88739.7,4351
2023-02-20,89000.0,90000.0,88717.1,89181.1,5810
2023-02-21,89648.0,90445.0,89121.25,89957.2,6804
2023-02-22,89958.0,90000.0,87500.0,87658.3,10970
2023-02-23,87999.0,88249.0,86001.0,86730.85,10316
2023-02-24,87350.0,87462.0,86650.0,86800.7,4732
2023-02-27,86786.0,86786.0,84802.05,85143.1,7189
2023-02-28,85565.0,85898.2,84640.0,85256.6,9473
2023-03-01,85654.25,86444.95,84827.5,86068.6,6829
2023-03-02,86480.0,87150.0,86000.0,86802.7,4710
2023-03-03,87001.0,87399.4,86200.9,86363.15,5234
2023-03-06,86400.0,87250.0,86400.0,86715.35,4610
2023-03-08,86557.0,87199.0,86471.15,86752.8,4988
2023-03-09,86800.0,87169.05,85360.0,85596.9,6402
2023-03-10,85499.9,85549.95,84351.0,85111.2,4951
2023-03-13,85330.0,85591.55,82812.45,83076.3,7256
2023-03-14,83389.95,83661.9,82280.4,82492.3,6817
2023-03-15,83192.0,83199.0,81974.35,82107.1,4360
2023-03-16,82101.0,83501.0,81380.05,83140.7,7114
2023-03-17,83556.0,83556.0,82050.0,82901.8,10903
2023-03-20,83556.0,83688.95,82235.35,83559.95,5263
2023-03-21,83600.0,85710.0,83232.2,83746.0,6860
2023-03-22,83900.0,84500.0,83675.05,84399.85,2961
2023-03-23,84349.0,84778.75,84000.0,84164.65,2966
2023-03-24,84448.95,84778.95,83700.0,83878.5,3982
2023-03-27,83878.0,84549.9,83416.95,83709.75,3643
2023-03-28,83899.0,84253.9,82223.55,82365.35,4242
2023-03-29,81900.0,82701.5,81786.5,82012.0,5133
2023-03-31,82422.0,84444.0,82088.25,84047.2,5856
2023-04-03,84047.2,84550.0,83752.0,84400.85,2396
2023-04-05,84284.2,84746.5,83830.0,83949.9,2944
2023-04-06,84000.0,84500.0,83325.75,84005.55,3733
2023-04-10,83750.0,84780.0,83750.0,84398.45,3582
2023-04-11,84601.05,85298.3,84294.3,84617.0,3034
2023-04-12,84800.9,85794.2,84750.0,85456.25,4928
2023-04-13,85699.0,85700.05,85407.35,85516.95,2496
2023-04-17,85499.0,85700.0,85001.0,85376.35,2573
2023-04-18,85500.0,87495.0,85487.45,86821.35,6492
2023-04-19,87000.0,87343.7,85697.0,85837.25,2897
2023-04-20,86279.0,86869.2,86012.15,86502.65,2998
2023-04-21,86300.0,86950.0,86090.15,86517.4,3418
2023-04-24,86945.0,87200.0,86300.0,86896.15,3160
2023-04-25,87100.0,87399.95,86086.0,86561.45,3991
2023-04-26,86550.0,87332.9,86400.0,87231.2,4413
2023-04-27,87497.0,87600.0,86810.0,87455.9,3368
2023-04-28,87437.35,89300.0,87376.0,89006.8,7620
2023-05-02,89007.0,89498.9,88002.05,88596.9,5222
2023-05-03,88787.95,94390.0,88318.85,93559.8,47192
2023-05-04,94000.0,95760.0,93026.25,95110.8,28698
2023-05-05,95110.8,98974.65,94500.0,98614.05,44972
2023-05-08,98620.0,99933.5,97398.25,97730.65,26682
2023-05-09,98149.5,99200.0,97201.35,97499.75,13521
2023-05-10,98200.0,98200.0,96575.05,97229.35,9964
2023-05-11,97700.0,98240.0,97200.0,97361.0,9435
2023-05-12,97760.0,97800.0,96600.05,96689.15,6319
2023-05-15,96705.0,97656.35,95150.0,96900.9,9670
2023-05-16,96800.0,97600.0,96400.0,96551.85,9357
2023-05-17,96536.0,97900.0,96299.8,97655.1,9469
2023-05-18,97872.25,98400.0,96800.1,97060.7,8164
2023-05-19,97258.05,97280.95,95700.0,96236.65,10866
2023-05-22,96356.65,96553.4,95674.25,95911.45,7085
2023-05-23,96066.0,96453.8,95225.3,95487.65,9019
2023-05-24,95550.0,97458.4,95338.55,95640.3,13583
2023-05-25,95680.0,97052.5,95570.4,96727.35,8319
2023-05-26,96735.0,98171.0,96601.15,97881.8,6694
2023-05-29,98050.0,98440.9,97475.0,97782.2,4096
2023-05-30,97782.2,97935.0,96900.0,97096.4,4289
2023-05-31,96906.4,98650.75,96650.1,97211.7,13323
2023-06-01,97100.0,97988.95,97099.0,97567.3,3795
2023-06-02,97567.3,98100.0,96067.55,96368.5,7514
2023-06-05,96880.0,97187.95,96502.15,96797.45,3003
2023-06-06,96888.0,97249.5,96227.65,96636.25,4249
2023-06-07,97000.0,99230.5,96775.15,97553.1,10781
2023-06-08,97610.0,98599.0,96900.0,97077.35,9411
2023-06-09,97264.0,98597.9,97150.0,98390.95,8604
2023-06-12,98335.1,99400.0,98152.75,98968.55,7627
2023-06-13,99150.2,100439.95,99150.2,99992.85,16655
2023-06-14,99993.0,100400.0,99400.0,100114.15,9786
2023-06-15,100099.0,100849.6,99711.0,100081.0,8297
2023-06-16,100083.0,100694.95,99549.5,99892.5,9713
2023-06-19,100000.0,100651.0,99557.05,99758.2,4964
2023-06-20,100200.0,100200.0,98280.1,99348.2,8914
2023-06-21,99648.0,100950.0,99484.35,100422.2,10714
2023-06-22,100400.0,100900.0,99500.0,99868.45,5564
2023-06-23,99977.0,99977.0,98880.05,99492.05,4670
2023-06-26,99799.95,100079.9,99071.8,99954.65,3699
2023-06-27,99900.0,100500.95,99300.0,99591.25,7862
2023-06-28,99891.25,100699.85,99600.0,100387.2,4178
2023-06-30,100598.0,101648.3,100020.25,101260.5,9620
2023-07-03,101073.0,101888.0,99600.0,99899.45,9229
2023-07-04,100480.0,100480.0,99000.0,99148.9,5734
2023-07-05,99600.0,100300.0,99099.0,100191.2,5430
2023-07-06,100215.0,101888.0,100043.5,101306.5,8593
2023-07-07,101180.0,101974.95,100680.0,101227.65,6354
2023-07-10,101177.0,101842.3,100400.25,100602.85,5534
2023-07-11,100949.9,102214.9,100811.05,101930.2,7421
2023-07-12,101899.0,102494.95,101652.7,102231.4,6691
2023-07-13,102102.0,102300.0,101003.3,101263.95,3256
2023-07-14,101450.0,102400.0,101264.25,102141.2,5109
2023-07-17,102141.2,102341.2,101820.5,101988.15,2065
2023-07-18,102000.0,102499.95,101611.05,102245.45,3212
2023-07-19,102256.0,102990.0,102065.3,102718.15,4956
2023-07-20,102500.0,102733.95,101600.0,101896.2,3770
2023-07-21,101999.3,102300.3,101550.0,102089.25,2112
2023-07-24,102100.0,103186.7,101750.0,102723.5,4020
2023-07-25,102202.1,102699.0,102000.0,102525.8,2053
2023-07-26,103000.0,103263.5,102000.0,102205.15,4152
2023-07-27,102625.0,102899.0,101870.35,102403.15,2542
2023-07-28,102050.2,102792.15,101880.7,102534.15,2608
2023-07-31,102270.0,103298.85,102100.0,102956.25,3198
2023-08-01,102507.15,103570.95,102507.15,103285.75,3426
2023-08-02,102998.0,103199.95,102000.0,102589.2,3702
2023-08-03,102603.0,107600.0,101400.05,106973.35,23043
2023-08-04,108469.0,111997.0,106775.35,111296.5,26665
2023-08-07,111472.0,111500.0,107912.35,108216.25,11175
2023-08-08,108216.25,108830.55,105864.15,107634.85,11305
2023-08-09,107634.85,107999.0,106000.0,106416.9,8607
2023-08-10,106400.25,106753.3,105600.05,106355.6,6482
2023-08-11,106750.0,106750.0,105615.6,105989.25,4759
2023-08-14,105711.05,106650.0,104807.0,106266.35,4265
2023-08-16,105500.0,106650.0,104834.35,106463.7,4641
2023-08-17,105905.8,106979.25,105905.8,106472.9,4952
2023-08-18,106500.0,108000.0,106430.05,107760.35,7089
2023-08-21,108500.0,108599.95,107568.1,107798.45,6810
2023-08-22,108300.0,108549.95,107758.0,108411.8,3566
2023-08-23,108410.0,109200.0,108051.15,108675.55,4181
2023-08-24,109399.0,109399.0,108106.0,108595.15,4788
2023-08-25,108127.65,108895.7,108000.55,108542.0,3562
2023-08-28,108523.7,108900.55,107921.55,108288.0,3583
2023-08-29,108353.7,109000.0,108250.85,108812.5,2244
2023-08-30,108999.0,109778.65,108812.5,109593.95,2943
2023-08-31,109677.0,109677.0,108266.35,108686.25,5954
2023-09-01,109500.0,109500.0,107559.05,107984.15,6574
2023-09-04,108499.0,108980.0,107347.55,108195.4,4965
2023-09-05,108453.7,108800.0,107888.15,108520.0,3494
2023-09-06,108250.5,109537.95,107500.0,109395.75,8365
2023-09-07,108831.0,109885.6,108798.8,109205.15,2632
2023-09-08,109300.0,109420.75,108600.2,108858.4,2652
2023-09-11,109450.0,109850.0,108905.0,109440.45,3871
2023-09-12,109800.0,109800.0,107555.05,107916.2,8831
2023-09-13,108108.0,109191.65,107476.8,109058.65,7363
2023-09-14,109000.0,111200.0,109000.0,111001.25,6353
2023-09-15,111000.0,112727.95,108539.7,109233.85,14149
2023-09-18,109666.0,109798.75,108060.0,109003.95,7075
2023-09-20,109000.0,109764.65,108100.0,109603.9,4471
2023-09-21,109017.6,109775.0,108500.0,108841.65,3636
2023-09-22,108500.0,109350.0,108477.05,108655.05,3372
2023-09-25,108999.95,109489.9,107651.0,109360.2,6572
2023-09-26,109300.0,109979.95,108981.45,109719.6,3557
2023-09-27,109719.6,110500.0,109251.9,110285.4,2909
2023-09-28,110112.0,110277.5,108306.1,108726.4,7911
2023-09-29,108725.85,109362.35,106800.0,107295.6,9966
2023-10-03,108149.75,108600.6,106551.05,108294.45,5523
2023-10-04,108249.8,108249.8,106441.1,106901.4,3710
2023-10-05,107300.0,107820.0,106583.05,106770.5,3120
2023-10-06,107000.0,108000.0,107000.0,107550.25,3580
2023-10-09,107350.0,107684.55,106405.0,107266.95,4229
2023-10-10,107699.0,108010.55,107001.0,107204.1,4103
2023-10-11,107320.0,108162.7,107298.9,107738.15,3534
2023-10-12,108100.0,108850.0,107910.15,108685.25,3311
2023-10-13,108754.0,109250.0,108300.15,109092.75,3150
2023-10-16,108990.1,109850.0,108320.95,109548.45,4661
2023-10-17,110700.0,113439.3,110611.55,110885.75,15221
2023-10-18,111000.0,111099.95,109401.05,109672.8,5862
2023-10-19,109400.5,110149.95,108701.0,109575.05,5030
2023-10-20,109170.1,110046.4,108900.05,109504.6,3657
2023-10-23,109350.0,110400.0,108639.15,108977.35,9731
2023-10-25,109299.95,109948.85,108150.0,108632.45,4580
2023-10-26,108700.0,108700.0,107075.95,107481.3,5675
2023-10-27,108279.0,108876.0,107629.35,108190.8,3807
2023-10-30,108190.8,109449.6,107919.45,109015.7,4654
2023-10-31,109499.95,109499.95,107907.1,108297.8,8331
2023-11-01,108500.0,109275.0,108349.8,108583.8,3163
2023-11-02,109500.2,110800.0,108925.0,110500.05,5623
2023-11-03,110749.8,111800.0,107300.0,107723.25,25427
2023-11-06,108895.0,108895.0,107103.2,107391.85,7716
2023-11-07,108000.0,108000.0,107008.05,107185.4,4702
2023-11-08,107830.0,108700.0,107330.1,108348.1,5787
2023-11-09,108325.5,109108.95,107774.4,108078.2,5103
2023-11-10,108299.0,108479.9,107338.1,108295.7,3311
2023-11-12,108545.0,108980.0,108000.0,108240.6,993
2023-11-13,108500.0,108500.0,107033.05,107637.6,6671
2023-11-15,108299.0,109510.45,107812.6,109379.5,6906
2023-11-16,109020.0,110500.0,109000.0,110298.85,5724
2023-11-17,110000.0,112599.9,109800.35,111475.25,11891
2023-11-20,111339.0,111600.0,110649.95,111390.95,4443
2023-11-21,111400.0,111749.95,110882.7,111434.3,2888
2023-11-22,111002.1,111785.95,110617.55,111197.75,3222
2023-11-23,111200.0,111999.95,111118.0,111378.7,1854
2023-11-24,111000.0,111550.0,110768.15,111448.2,2854
2023-11-28,111400.0,111800.0,111200.0,111546.95,3104
2023-11-29,111600.05,112496.25,111600.05,112266.55,5354
2023-11-30,112200.0,112989.95,111443.2,111683.0,13163
2023-12-01,111651.0,112100.0,111110.5,111409.3,3677
2023-12-04,112000.0,112099.85,110856.2,111506.65,4689
2023-12-05,111690.0,114459.0,110985.05,113729.85,7340
2023-12-06,113720.0,114499.95,113450.75,114088.85,3569
2023-12-07,114090.0,119000.0,113844.1,117408.55,11242
2023-12-08,117450.0,118099.8,117021.25,117949.4,7684
2023-12-11,117950.0,119600.0,117616.1,119050.45,9161
2023-12-12,119050.45,120351.0,118900.0,119502.9,8705
2023-12-13,119500.0,120067.95,119146.0,119785.25,3862
2023-12-14,119950.0,121000.0,119550.05,120558.8,4276
2023-12-15,120559.8,121193.35,119851.4,120084.05,4857
2023-12-18,120086.0,120277.0,119312.35,119418.65,3968
2023-12-19,119312.75,120000.0,118567.45,118784.6,4139
2023-12-20,119500.0,119598.05,117000.0,117318.95,4608
2023-12-21,117000.95,117727.95,115500.05,117575.2,4166
2023-12-22,119660.0,120699.95,117900.05,119544.3,12705
2023-12-26,120280.0,120499.0,119701.0,120269.35,2962
2023-12-27,120269.35,121343.9,120000.0,121038.55,4444
2023-12-28,121233.0,126630.6,121000.0,125861.35,13240
2023-12-29,126100.0,130399.35,125084.65,129579.25,17516
2024-01-01,129570.0,130734.35,129000.0,129423.55,9043
2024-01-02,129450.0,130269.6,127257.1,129992.3,8846
2024-01-03,129740.0,130955.0,129000.0,130595.85,7203
2024-01-04,130500.0,131950.0,130149.0,131509.75,6833
2024-01-05,131600.0,133500.05,131600.0,132701.25,8182
2024-01-08,133401.0,133599.95,131200.0,131920.6,7613
2024-01-09,132000.0,133100.0,131202.2,131692.45,5777
2024-01-10,132099.0,132199.6,130210.0,131828.4,5915
2024-01-11,132459.0,133625.0,132002.7,133368.0,4736
2024-01-12,133868.0,134639.9,132661.35,134351.1,6940
2024-01-15,134699.0,136799.95,133650.05,135951.15,8379
2024-01-16,135215.3,137800.0,135215.3,136594.7,7490
2024-01-17,136229.0,150254.15,134000.05,134878.3,37455
2024-01-18,136400.0,137949.95,133750.0,137587.2,14497
2024-01-19,138995.3,139995.95,138033.35,139431.95,10260
2024-01-20,140800.0,146496.15,140222.0,145363.35,15816
2024-01-23,145786.0,147849.8,139821.25,140997.25,22069
2024-01-24,141900.0,141999.85,136105.25,139771.05,17366
2024-01-25,140457.0,140599.95,136133.05,136857.95,13504
2024-01-29,136857.15,144150.0,136333.05,143873.6,26375
2024-01-30,144650.0,144750.0,140004.0,140619.85,13414
2024-01-31,141000.0,142844.95,140500.1,142577.4,11634
2024-02-01,143500.0,144350.0,141701.0,142477.8,12544
2024-02-02,143000.0,143499.45,140447.3,140941.85,12058
2024-02-05,142885.0,143974.35,140411.3,141645.75,19822
2024-02-06,142245.0,143600.0,141761.1,143387.7,8245
2024-02-07,144385.0,144827.55,142532.0,142996.8,7534
2024-02-08,143850.0,143850.0,142010.05,142483.1,7121
2024-02-09,143750.0,143750.0,136300.0,137083.35,26614
2024-02-12,137600.0,144769.6,137555.0,143802.75,40809
2024-02-13,144802.0,145406.5,142500.6,144627.4,15951
2024-02-14,144100.0,148035.5,142768.4,147284.5,11908
2024-02-15,148000.0,150199.4,147050.0,148509.85,16290
2024-02-16,148848.0,149200.0,147499.9,148054.5,9418
2024-02-19,148998.4,149549.95,148101.0,148902.3,11657
2024-02-20,148354.0,148938.05,147129.55,148626.1,6520
2024-02-21,148700.0,150794.7,148700.0,149685.95,12528
2024-02-22,149206.0,150740.0,148903.05,150164.5,7334
2024-02-23,150164.5,151445.0,150050.0,150725.0,7594
2024-02-26,150850.0,151224.75,147375.15,148374.75,24255
