date,open,high,low,close,volume
2022-08-24,42.55,43.65,42.4,43.65,154024
2022-08-25,45.25,45.8,44.75,45.8,684088
2022-08-26,47.2,47.4,44.05,45.2,407762
2022-08-29,44.3,45.2,43.1,44.9,219244
2022-08-30,45.4,46.1,44.3,44.65,210800
2022-09-01,44.6,45.85,44.1,44.6,153928
2022-09-02,44.6,45.0,43.8,44.5,176886
2022-09-05,44.95,44.95,44.25,44.5,119628
2022-09-06,45.2,45.2,44.2,44.6,98540
2022-09-07,44.6,44.6,43.5,43.75,159370
2022-09-08,43.75,44.2,43.75,43.8,115762
2022-09-09,44.2,44.2,43.05,43.25,200994
2022-09-12,43.1,44.05,43.1,43.3,104864
2022-09-13,43.25,44.25,43.25,43.85,124142
2022-09-14,43.25,44.1,41.8,43.5,140348
2022-09-15,44.45,45.6,43.5,45.55,509176
2022-09-16,45.55,46.0,43.85,44.1,306460
2022-09-19,44.7,44.7,42.75,43.8,136846
2022-09-20,44.7,44.7,42.8,43.4,120906
2022-09-21,44.2,44.25,43.25,43.45,84266
2022-09-22,43.25,43.8,42.8,43.2,92326
2022-09-23,44.05,44.05,42.25,42.4,130536
2022-09-26,42.4,43.2,40.4,40.8,129042
2022-09-27,41.25,41.8,40.85,41.15,69120
2022-09-28,42.2,42.2,39.1,39.55,161184
2022-09-29,40.2,41.45,39.9,40.9,96148
2022-09-30,40.9,42.9,40.6,42.7,125636
2022-10-03,43.25,43.95,41.8,42.4,152942
2022-10-04,43.5,43.55,42.5,42.6,113226
2022-10-06,43.0,44.75,43.0,44.35,536266
2022-10-07,44.6,45.4,42.1,42.1,1058764
2022-10-10,41.75,42.85,41.1,42.45,235210
2022-10-11,42.7,42.7,41.25,41.5,147770
2022-10-12,41.5,42.2,40.3,40.95,147016
2022-10-13,41.3,41.55,39.7,40.6,136512
2022-10-14,40.7,41.5,40.3,40.6,111992
2022-10-17,40.8,41.2,39.5,39.95,175576
2022-10-18,41.0,47.9,40.5,47.9,1649902
2022-10-19,50.4,56.7,49.5,52.95,7877160
2022-10-20,53.7,63.5,53.55,63.5,5338138
2022-10-21,69.9,69.9,65.2,68.75,7823640
2022-10-24,69.1,74.3,67.3,72.35,2322048
2022-10-25,74.5,75.8,66.2,69.45,3362976
2022-10-27,69.6,70.05,62.5,62.6,2138822
2022-10-28,62.6,66.6,57.4,65.1,2630852
2022-10-31,65.8,67.6,61.7,62.7,1069526
2022-11-01,63.1,67.55,62.85,64.8,1487566
2022-11-02,65.6,66.4,62.9,63.6,788630
2022-11-03,63.65,65.4,63.45,63.8,427222
2022-11-04,64.8,64.8,61.65,62.7,467334
2022-11-07,63.6,63.6,62.05,62.4,339788
2022-11-09,64.1,64.1,62.15,62.45,307162
2022-11-10,62.6,62.75,59.85,60.9,310608
2022-11-11,62.25,62.25,58.4,61.2,391612
2022-11-14,62.15,64.6,61.15,62.3,519088
2022-11-15,62.9,63.1,60.0,60.4,338988
2022-11-16,60.4,61.05,56.8,57.3,492402
2022-11-17,57.3,60.95,56.4,59.75,871208
2022-11-18,60.4,62.35,59.8,61.0,490584
2022-11-21,61.45,62.0,58.6,59.05,249100
2022-11-22,59.3,59.9,58.4,59.05,197680
2022-11-23,59.3,60.1,57.9,58.3,238504
2022-11-24,58.45,60.1,58.2,59.2,235358
2022-11-25,58.65,60.0,58.65,59.0,187446
2022-11-28,58.85,62.0,58.3,59.0,364016
2022-11-29,59.6,59.8,57.4,57.8,373906
2022-11-30,58.1,58.4,57.1,58.1,242210
2022-12-01,58.9,59.3,58.3,58.6,174624
2022-12-02,58.6,59.1,58.3,58.8,212792
2022-12-05,58.8,61.0,58.8,59.25,310938
2022-12-06,59.85,59.9,58.9,59.0,142292
2022-12-07,58.95,68.6,58.95,65.7,5474308
2022-12-08,67.1,72.1,66.65,67.8,2593796
2022-12-09,68.1,68.7,63.2,63.7,732852
2022-12-12,64.1,66.0,62.4,63.95,536966
2022-12-13,64.45,66.45,62.4,63.1,405454
2022-12-14,63.35,65.6,63.35,64.7,480538
2022-12-15,65.1,67.85,64.4,65.55,853548
2022-12-16,65.85,68.5,64.2,67.55,1451222
2022-12-19,67.9,71.5,67.2,68.1,1293040
2022-12-20,68.1,68.5,65.8,66.9,368934
2022-12-21,67.6,69.6,60.6,62.0,986562
2022-12-22,62.0,63.9,58.4,60.2,860686
2022-12-23,60.1,60.1,51.0,54.4,2171112
2022-12-26,54.7,62.6,54.7,60.5,1232874
2022-12-27,62.4,63.9,60.6,62.2,641010
2022-12-28,62.2,64.5,61.0,62.2,603536
2022-12-29,62.75,63.3,60.9,61.6,414950
2022-12-30,62.45,63.75,61.9,62.3,297320
2023-01-02,63.1,63.5,62.4,63.2,259954
2023-01-03,63.9,69.35,63.7,66.35,2091746
2023-01-04,67.05,67.7,64.25,65.3,612710
2023-01-05,65.6,66.2,63.1,63.9,457152
2023-01-06,64.5,65.1,62.7,63.85,301646
2023-01-09,64.5,65.35,63.9,64.7,314122
2023-01-10,65.2,66.1,63.5,64.45,260462
2023-01-11,64.45,65.0,62.8,63.25,210462
2023-01-12,62.7,64.1,62.7,64.0,149390
2023-01-13,64.1,64.25,63.1,63.95,122024
2023-01-16,64.5,64.95,63.1,63.7,159266
2023-01-17,62.8,64.25,62.8,63.3,145352
2023-01-18,63.6,63.8,62.9,63.1,129198
2023-01-19,62.9,64.1,62.1,63.5,147356
2023-01-20,64.15,68.6,63.4,64.6,2239964
2023-01-23,65.0,65.4,63.4,63.6,522942
2023-01-24,64.1,65.85,63.2,63.8,688436
2023-01-25,63.8,64.0,62.5,63.15,476332
2023-01-27,63.95,63.95,58.7,61.2,452508
2023-01-30,59.9,62.5,58.2,60.5,439848
2023-01-31,61.6,61.85,60.4,61.25,268852
2023-02-01,62.5,62.85,57.7,59.8,329678
2023-02-02,59.65,61.2,58.85,59.85,423716
2023-02-03,60.6,62.65,59.45,61.1,454906
2023-02-06,61.9,61.9,59.75,60.5,264162
2023-02-07,60.65,60.65,58.65,59.15,320988
2023-02-08,59.45,60.0,57.7,58.85,334110
2023-02-09,58.9,59.9,58.3,59.05,364376
2023-02-10,62.7,62.7,60.0,60.6,579224
2023-02-13,61.25,61.25,58.4,58.8,373444
2023-02-14,58.65,59.2,57.7,58.05,243288
2023-02-15,58.15,58.9,57.4,58.4,218858
2023-02-16,58.85,59.6,58.2,58.65,226990
2023-02-17,58.25,59.25,58.0,58.5,304852
2023-02-20,58.5,58.9,57.6,58.05,252146
2023-02-21,57.2,58.4,56.9,57.45,274366
2023-02-22,57.4,58.85,55.7,56.45,316226
2023-02-23,56.6,57.7,55.7,56.5,289190
2023-02-24,57.1,57.5,55.3,55.7,367922
2023-02-27,55.2,56.4,53.2,54.7,366822
2023-02-28,53.85,55.2,53.7,54.45,225510
2023-03-01,55.5,58.05,54.9,56.7,342864
2023-03-02,57.1,57.5,55.3,56.1,201836
2023-03-03,56.6,57.2,55.9,56.4,188424
2023-03-06,56.9,57.2,56.2,56.4,131312
2023-03-08,56.0,56.55,55.25,55.9,168998
2023-03-09,55.9,57.9,55.6,56.2,280846
2023-03-10,56.0,57.1,55.3,55.55,187588
2023-03-13,56.1,56.95,54.0,54.6,146852
2023-03-14,55.2,55.2,53.1,53.45,116636
2023-03-15,53.9,54.95,52.05,52.65,91126
2023-03-16,53.0,53.25,51.1,52.9,121022
2023-03-17,53.4,54.55,52.2,54.35,204480
2023-03-20,54.8,54.8,53.0,53.25,85070
2023-03-21,53.5,54.2,53.0,53.7,78640
2023-03-22,54.15,54.6,53.0,53.6,59908
2023-03-23,53.7,56.1,53.2,55.7,291230
2023-03-24,56.5,56.5,53.0,53.4,131898
2023-03-27,54.2,54.2,51.0,51.6,202026
2023-03-28,51.8,52.05,50.25,50.5,118192
2023-03-29,51.3,51.7,50.3,51.0,107638
2023-03-31,51.8,52.75,51.05,51.4,184882
2023-04-03,51.25,56.1,51.0,55.5,290252
2023-04-05,56.4,57.5,55.5,55.9,204738
2023-04-06,56.75,57.25,55.9,56.6,104718
2023-04-10,56.6,57.6,56.0,56.6,119158
2023-04-11,57.2,57.4,56.1,56.5,154862
2023-04-12,57.1,57.1,56.05,56.5,89912
2023-04-13,56.3,59.0,56.25,56.8,245974
2023-04-17,56.5,57.3,55.6,55.95,154264
2023-04-18,56.45,56.9,55.1,55.4,117292
2023-04-19,55.95,55.95,54.65,55.0,129676
2023-04-20,55.6,55.6,54.0,54.4,117114
2023-04-21,54.95,55.3,53.0,53.65,120682
2023-04-24,53.7,54.0,52.65,52.9,183772
2023-04-25,53.5,55.5,52.9,53.45,332570
2023-04-26,54.5,54.5,53.0,53.5,141072
2023-04-27,54.45,54.45,53.1,53.45,172916
2023-04-28,54.25,54.25,53.15,53.65,138738
2023-05-02,54.2,54.45,53.3,53.5,244702
2023-05-03,54.15,55.3,53.6,54.4,362002
2023-05-04,55.4,57.2,54.7,56.5,552852
2023-05-05,57.0,57.7,53.05,54.2,470894
2023-05-08,53.8,54.2,53.55,53.85,195144
2023-05-09,54.45,54.5,52.85,53.55,325264
2023-05-10,53.95,54.35,53.55,54.0,203422
2023-05-11,51.1,52.2,50.75,51.6,1012634
2023-05-12,51.95,52.2,51.0,51.2,250634
2023-05-15,51.1,51.45,50.5,50.6,337758
2023-05-16,50.5,50.95,50.1,50.3,380712
2023-05-17,50.4,50.65,50.0,50.2,221030
2023-05-18,50.8,50.8,47.4,47.95,711088
2023-05-19,48.55,50.2,48.3,49.9,491472
2023-05-22,50.7,50.7,48.7,49.0,308348
2023-05-23,49.5,49.9,49.1,49.3,206156
2023-05-24,49.4,50.2,48.5,48.9,412854
2023-05-25,48.9,50.1,48.9,49.4,214904
2023-05-26,49.8,50.1,49.3,49.5,192366
2023-05-29,49.9,50.0,49.5,49.75,184824
2023-05-30,49.85,51.8,49.75,50.2,471292
2023-05-31,50.2,50.25,49.65,50.0,168894
2023-06-01,50.2,50.8,49.55,49.7,200012
2023-06-02,50.2,50.45,49.6,50.1,176998
2023-06-05,50.45,50.95,49.1,49.7,284398
2023-06-06,50.0,50.5,49.75,50.05,174506
2023-06-07,50.35,50.7,49.85,50.3,169538
2023-06-08,50.3,50.9,49.75,50.0,210560
2023-06-09,50.2,56.4,50.2,55.8,2890234
2023-06-12,55.9,56.4,53.5,53.65,846752
2023-06-13,53.75,55.05,53.55,54.0,344728
2023-06-14,54.65,54.85,53.2,53.5,250886
2023-06-15,54.0,54.2,52.75,53.05,218666
2023-06-16,53.5,54.7,53.1,53.4,280388
2023-06-19,54.3,55.75,54.2,54.4,549340
2023-06-20,55.25,55.9,54.3,55.0,366550
2023-06-21,55.6,55.6,53.8,54.1,246778
2023-06-22,54.7,55.0,53.2,54.3,197712
2023-06-23,54.3,54.3,53.25,53.4,132166
2023-06-26,53.9,54.7,53.4,53.75,122782
2023-06-27,53.75,54.65,53.75,54.15,99034
2023-06-28,54.15,55.15,53.35,53.5,288392
2023-06-30,54.45,54.45,53.3,53.65,203468
2023-07-03,53.6,54.9,53.6,53.8,235732
2023-07-04,54.3,54.5,53.3,53.5,158462
2023-07-05,53.9,53.9,53.35,53.6,84038
2023-07-06,53.5,54.3,53.3,53.5,179564
2023-07-07,53.5,53.9,53.15,53.5,200178
2023-07-10,53.5,53.55,52.0,52.35,263528
2023-07-11,52.5,53.75,52.5,52.9,172726
2023-07-12,53.25,53.6,52.5,52.75,108672
2023-07-13,53.2,55.4,52.9,54.2,485892
2023-07-14,54.75,55.25,54.1,54.5,261980
2023-07-17,55.2,55.2,53.75,53.85,194490
2023-07-18,54.25,54.5,53.0,53.6,218632
2023-07-19,53.6,54.15,53.25,53.65,126750
2023-07-20,54.0,54.05,53.55,53.65,141284
2023-07-21,53.5,54.1,53.25,53.5,200848
2023-07-24,54.0,62.4,53.8,58.8,4206788
2023-07-25,60.4,62.3,59.55,60.2,1366942
2023-07-26,60.5,60.55,58.9,59.45,559880
2023-07-27,59.45,60.35,57.25,57.6,433236
2023-07-28,58.5,60.6,57.25,57.8,488846
2023-07-31,58.7,59.4,57.8,58.35,387988
2023-08-01,58.8,59.3,57.85,58.75,289556
2023-08-02,59.2,60.4,57.5,58.6,644022
2023-08-03,58.6,58.65,55.8,58.45,192456
2023-08-04,57.8,59.85,57.8,59.4,225226
2023-08-07,59.9,61.0,58.3,58.7,311826
2023-08-08,58.9,62.2,58.7,61.0,578316
2023-08-09,61.45,62.45,59.5,60.4,626120
2023-08-10,60.55,62.3,57.0,58.4,517632
2023-08-11,57.0,57.4,54.0,54.7,983948
2023-08-14,54.7,55.2,52.95,54.1,415276
2023-08-16,54.9,54.9,53.5,54.4,223516
2023-08-17,54.8,55.7,54.6,54.8,211770
2023-08-18,55.1,55.9,54.4,55.0,256398
2023-08-21,55.3,56.6,55.2,56.25,240180
2023-08-22,56.5,57.5,56.1,56.55,309744
2023-08-23,56.9,57.0,55.2,55.85,251346
2023-08-24,55.9,56.7,54.4,54.8,474684
2023-08-25,55.0,55.5,54.15,54.8,278518
2023-08-28,55.0,55.5,54.25,54.6,307286
2023-08-29,55.0,55.35,54.6,54.8,149342
2023-08-30,55.4,56.15,55.0,55.2,167068
2023-08-31,55.2,55.7,54.4,54.7,265066
2023-09-01,55.1,56.95,54.6,55.6,344704
2023-09-04,56.1,56.5,55.25,55.9,270928
2023-09-05,56.3,56.5,55.0,55.6,225816
2023-09-06,56.0,60.0,55.65,57.7,1501546
2023-09-07,58.25,59.95,57.7,58.85,630856
2023-09-08,59.5,59.5,55.8,57.2,531806
2023-09-11,57.2,58.25,56.65,57.2,307432
2023-09-12,57.25,58.05,54.5,55.1,413626
2023-09-13,54.5,57.0,52.45,56.35,395904
2023-09-14,57.2,57.25,56.2,56.8,163704
2023-09-15,56.8,58.75,56.8,57.6,315882
2023-09-18,58.0,59.35,56.8,57.3,428810
2023-09-20,57.3,57.7,56.0,56.5,218518
2023-09-21,56.7,57.5,56.0,57.0,181412
2023-09-22,56.3,57.3,55.8,56.0,256712
2023-09-25,56.4,56.7,55.5,55.95,184350
2023-09-26,55.85,56.6,55.65,55.9,108802
2023-09-27,55.9,56.5,55.9,56.1,106656
2023-09-28,56.4,57.0,55.75,55.9,215828
2023-09-29,56.2,57.25,55.95,56.65,267596
2023-10-03,56.7,58.7,56.7,57.85,354884
2023-10-04,58.0,58.75,56.8,57.6,257524
2023-10-05,58.15,59.3,57.2,57.9,559214
2023-10-06,58.2,58.3,57.05,57.25,177426
2023-10-09,56.5,56.7,55.0,55.4,307466
2023-10-10,55.45,56.4,55.4,56.05,230060
2023-10-11,56.2,57.35,56.2,56.6,224766
2023-10-12,56.8,57.15,55.2,56.3,285818
2023-10-13,56.5,56.8,56.0,56.2,154896
2023-10-16,56.2,56.95,56.0,56.2,184500
2023-10-17,56.8,58.25,56.35,56.85,341162
2023-10-18,57.25,61.5,56.7,59.95,2052748
2023-10-19,60.0,60.7,58.55,59.3,517588
2023-10-20,59.7,59.8,57.5,57.75,250558
2023-10-23,58.2,58.2,53.35,54.25,570340
2023-10-25,54.5,55.75,54.0,55.0,337914
2023-10-26,54.8,55.8,52.75,53.9,313762
2023-10-27,54.5,55.9,54.2,54.8,172654
2023-10-30,54.8,55.15,53.35,54.4,140372
2023-10-31,54.5,55.35,54.1,54.4,128032
2023-11-01,53.65,55.2,53.65,54.2,101820
2023-11-02,54.4,54.9,53.9,54.6,209468
2023-11-03,55.1,57.95,55.0,55.7,463088
2023-11-06,56.2,58.75,55.3,58.0,443834
2023-11-07,61.5,61.5,58.5,58.8,726948
2023-11-08,59.05,59.7,58.0,58.3,210228
2023-11-09,58.5,58.8,56.8,57.05,191856
2023-11-10,57.3,58.8,56.3,58.15,203668
2023-11-12,59.9,59.9,56.6,58.9,119402
2023-11-13,58.5,58.7,57.5,57.9,111308
2023-11-15,58.15,58.85,57.65,58.2,165644
2023-11-16,58.5,60.8,58.25,58.7,650904
2023-11-17,58.7,59.5,58.1,58.35,294392
2023-11-20,58.6,62.95,58.0,62.3,1934234
2023-11-21,62.9,64.5,62.1,62.75,1671742
2023-11-22,62.75,64.2,60.3,63.5,1014558
2023-11-23,64.1,65.1,61.5,62.55,783622
2023-11-24,62.95,64.5,62.75,63.15,600170
2023-11-28,64.15,64.45,62.05,62.4,315836
2023-11-29,63.05,63.3,61.5,61.7,337416
2023-11-30,61.7,64.9,61.7,62.3,819428
2023-12-01,62.65,63.95,62.4,62.75,485888
2023-12-04,63.0,64.85,62.55,63.3,630662
2023-12-05,63.6,64.2,62.1,63.5,468768
2023-12-06,63.25,64.1,61.8,62.9,577012
2023-12-07,63.0,63.65,62.0,63.0,387188
2023-12-08,63.0,66.0,62.5,62.6,1077162
2023-12-11,63.1,63.5,62.6,62.7,281384
2023-12-12,62.8,63.25,61.8,62.1,323000
2023-12-13,62.1,62.55,61.55,62.1,220148
2023-12-14,63.1,67.5,62.55,64.1,4331124
2023-12-15,64.4,64.6,63.3,63.6,531808
2023-12-18,63.7,64.35,62.9,63.1,330616
2023-12-19,63.45,63.45,62.05,62.3,318718
2023-12-20,62.65,62.9,58.95,59.45,806954
2023-12-21,58.55,60.65,58.35,60.05,298690
2023-12-22,60.5,61.85,60.0,60.3,316368
2023-12-26,60.7,61.9,60.05,61.25,344550
2023-12-27,61.6,62.2,59.05,60.1,332146
2023-12-28,60.5,60.95,59.5,60.45,221610
2023-12-29,60.6,63.4,60.5,62.05,1521972
2024-01-01,62.4,63.8,61.4,62.3,611198
2024-01-02,62.3,62.75,60.75,61.4,279472
2024-01-03,61.7,63.3,61.3,62.6,466466
2024-01-04,63.1,63.3,62.3,62.65,277396
2024-01-05,62.7,63.3,62.15,62.5,382874
2024-01-08,62.55,66.75,62.55,64.85,1690318
2024-01-09,65.3,65.6,63.1,63.5,686978
2024-01-10,63.75,65.2,63.15,64.5,557656
2024-01-11,65.0,66.7,62.25,65.2,828776
2024-01-12,64.7,66.25,64.0,65.5,666964
2024-01-15,65.9,67.45,65.0,65.55,871750
2024-01-16,65.9,65.9,63.15,64.2,454188
2024-01-17,63.8,63.9,62.25,62.85,360540
2024-01-18,62.6,63.5,61.3,62.65,311334
2024-01-19,63.0,63.5,62.45,62.6,206600
2024-01-20,62.6,63.0,61.6,62.0,198036
2024-01-23,61.8,63.85,60.8,61.2,768876
2024-01-24,61.2,62.5,60.4,61.8,388280
2024-01-25,62.0,62.2,60.8,60.95,315626
2024-01-29,61.05,62.5,60.5,60.8,492634
2024-01-30,60.8,61.6,59.95,60.8,442256
2024-01-31,61.2,63.0,61.0,62.9,530980
2024-02-01,63.3,63.8,61.5,61.85,488190
2024-02-02,61.8,62.0,60.5,60.7,551158
2024-02-05,60.8,61.2,57.8,58.35,781474
2024-02-06,58.5,60.1,57.5,59.0,581902
2024-02-07,59.75,61.5,59.5,61.2,443632
2024-02-08,61.6,62.3,60.0,62.0,425734
2024-02-09,60.0,60.1,57.5,58.6,918012
2024-02-12,58.3,59.0,55.0,55.3,563790
2024-02-13,55.3,56.5,53.8,55.3,567452
2024-02-14,55.25,57.0,53.4,56.5,540282
2024-02-15,56.9,58.2,56.8,57.2,310114
2024-02-16,59.85,59.85,57.1,57.7,308892
2024-02-19,57.5,58.3,55.5,56.5,699604
2024-02-20,56.8,57.8,56.3,56.6,318914
2024-02-21,56.9,57.0,55.55,55.9,212572
2024-02-22,56.3,56.4,55.0,55.6,159242
2024-02-23,55.7,56.85,55.7,56.4,247860
2024-02-26,57.3,58.8,56.5,57.75,640368
2024-02-27,57.15,58.05,56.2,56.35,222352
2024-02-28,56.7,59.2,56.3,57.7,797674
2024-02-29,57.8,57.9,56.5,56.8,199870
2024-03-01,57.4,57.7,56.55,56.75,186166
2024-03-02,57.7,57.9,55.6,56.95,27180
2024-03-04,57.0,57.3,55.9,56.05,146910
2024-03-05,56.55,56.55,55.6,55.75,118602
2024-03-06,55.75,55.75,53.0,53.7,393968
2024-03-07,53.9,55.6,53.9,55.3,312694
2024-03-11,54.4,56.0,53.1,53.4,297658
2024-03-12,54.2,55.1,51.9,52.5,1213734
2024-03-13,51.7,52.55,47.5,49.3,1151170
2024-03-14,48.6,52.6,48.1,52.0,765424
2024-03-15,52.0,54.5,50.85,53.0,448782
2024-03-18,53.3,54.6,51.5,52.25,462590
2024-03-19,52.5,53.0,51.35,52.25,582130
2024-03-20,52.5,55.0,52.15,54.4,562202
2024-03-21,54.7,55.4,54.0,54.4,218832
2024-03-22,54.65,56.4,54.5,55.5,605406
2024-03-26,52.3,55.05,52.3,54.3,701112
2024-03-27,54.4,57.0,54.4,55.1,431608
2024-03-28,55.3,55.9,54.25,54.6,241116
2024-04-01,54.9,56.75,54.8,56.5,195480
2024-04-02,56.25,57.25,56.1,56.9,222396
2024-04-03,57.1,57.75,56.3,56.7,304302
2024-04-04,57.25,59.0,57.0,58.2,458590
2024-04-05,58.5,59.1,57.5,58.7,253372
2024-04-08,59.65,60.25,58.3,58.9,227812
2024-04-09,59.2,59.4,57.8,58.7,114756
2024-04-10,58.7,59.0,57.45,57.85,190330
2024-04-12,58.3,58.9,57.9,58.35,205392
2024-04-15,55.7,57.2,55.1,56.5,258906
2024-04-16,56.45,58.0,56.25,56.85,216432
2024-04-18,57.0,57.4,56.2,56.4,156744
2024-04-19,56.1,57.45,54.5,56.9,336392
2024-04-22,57.2,59.0,56.9,58.1,289626
2024-04-23,58.4,60.2,58.1,59.7,569364
2024-04-24,60.0,61.3,58.55,59.4,298346
2024-04-25,59.7,60.0,58.3,59.15,172250
2024-04-26,59.45,60.1,58.75,59.2,126588
2024-04-29,59.2,65.9,58.55,64.55,3248558
2024-04-30,65.05,66.0,63.6,64.1,978514
2024-05-02,65.1,68.4,65.0,66.1,2488152
2024-05-03,66.6,68.75,65.9,66.65,1328662
2024-05-06,67.5,78.2,67.5,72.2,12387058
2024-05-07,71.5,76.35,71.5,73.9,3327606
2024-05-08,73.9,82.9,72.7,76.25,9083270
2024-05-09,76.5,77.0,71.2,72.3,1540388
2024-05-10,73.0,75.8,72.55,75.2,1285338
2024-05-13,76.0,80.0,73.5,74.4,1847948
2024-05-14,75.15,77.45,74.5,76.35,871116
2024-05-15,76.7,77.1,74.4,75.8,638004
2024-05-16,76.6,79.6,74.75,75.3,1138900
2024-05-17,75.85,76.1,73.05,73.6,487214
2024-05-18,74.1,74.7,72.05,73.8,77286
2024-05-21,74.0,74.7,70.8,71.2,654974
2024-05-22,71.95,72.5,69.7,70.8,364512
2024-05-23,71.8,71.8,69.25,69.95,383540
2024-05-24,69.6,73.0,69.3,70.45,752472
2024-05-27,71.1,71.15,69.15,70.2,488472
2024-05-28,70.7,79.5,70.2,78.5,8799230
2024-05-29,79.55,82.45,79.0,79.95,5483924
2024-05-30,78.8,79.5,75.0,75.6,1320218
2024-05-31,76.4,77.65,73.6,74.95,921032
2024-06-03,78.0,78.0,72.8,74.4,601414
2024-06-04,73.75,74.2,65.0,68.2,1343040
2024-06-05,69.0,75.5,67.75,74.05,1433164
2024-06-06,74.4,76.9,74.05,75.3,572184
2024-06-07,75.95,81.5,75.35,80.4,1499762
2024-06-10,81.8,85.3,80.6,82.1,2242464
2024-06-11,82.0,83.95,81.15,82.9,978740
2024-06-12,83.0,84.3,81.5,82.25,528900
2024-06-13,82.7,83.4,79.9,80.5,580422
2024-06-14,81.1,81.1,78.5,79.05,436880
2024-06-18,79.6,79.7,76.75,77.55,811414
2024-06-19,77.85,80.95,75.4,78.6,1204138
2024-06-20,79.0,81.3,77.7,80.5,675000
2024-06-21,80.5,82.7,79.4,80.75,745230
2024-06-24,79.75,89.9,79.05,88.3,4637424
2024-06-25,89.2,90.45,85.55,86.1,1203396
2024-06-26,86.25,90.0,84.8,86.65,1101188
2024-06-27,86.65,90.45,85.3,86.25,1024914
2024-06-28,86.15,87.0,82.7,83.9,411978
2024-07-01,84.2,89.25,83.35,88.7,929022
2024-07-02,89.15,92.2,88.1,89.05,1322020
2024-07-03,89.25,90.0,87.05,88.05,479266
2024-07-04,89.0,89.6,86.55,87.2,547894
2024-07-05,87.3,90.45,87.3,88.6,654898
2024-07-08,89.3,91.5,87.5,87.9,510016
2024-07-09,88.55,89.25,87.5,87.65,261590
2024-07-10,87.65,88.35,83.3,84.1,581028
2024-07-11,84.7,86.95,84.15,85.4,354240
2024-07-12,85.7,88.0,84.5,85.7,441724
2024-07-15,85.7,87.15,83.85,85.05,214512
2024-07-16,85.05,86.15,84.5,85.55,199532
2024-07-18,85.55,87.2,82.9,86.0,280962
2024-07-19,86.2,87.5,81.5,83.0,337214
2024-07-22,83.05,85.0,81.15,83.7,270684
2024-07-23,84.3,87.95,77.15,83.45,807466
2024-07-24,83.45,87.45,83.4,85.3,300140
2024-07-25,85.3,89.75,84.5,85.8,840874
2024-07-26,86.4,87.2,84.4,85.95,325938
2024-07-29,86.5,91.7,85.6,90.3,901296
2024-07-30,90.5,95.9,89.8,91.6,1774450
2024-07-31,92.0,99.5,91.6,95.15,2165148
2024-08-01,95.45,104.5,94.1,94.9,1333544
2024-08-02,93.65,101.85,92.6,98.0,1562366
2024-08-05,102.55,114.75,98.5,103.65,18110972
2024-08-06,108.2,110.0,105.2,107.75,3216008
2024-08-07,108.5,109.3,102.6,103.35,1214712
2024-08-08,103.7,108.5,103.7,105.75,1563832
2024-08-09,106.25,107.6,103.9,105.65,678076
2024-08-12,105.6,108.25,102.8,105.15,900174
2024-08-13,104.0,105.75,102.0,102.5,464210
2024-08-14,103.0,103.35,99.25,101.3,529432
2024-08-16,101.5,106.9,101.5,106.0,852298
2024-08-19,108.0,114.5,106.65,110.25,1462408
2024-08-20,110.95,123.6,110.95,118.2,6306596
2024-08-21,118.9,122.4,116.0,121.25,1592488
2024-08-22,121.85,124.0,117.55,118.3,1005902
2024-08-23,119.25,119.7,116.3,117.7,521148
2024-08-26,118.7,123.15,117.95,122.1,1193808
2024-08-27,122.1,123.2,118.55,120.6,677806
2024-08-28,122.45,122.45,118.5,120.65,492990
2024-08-29,122.1,138.35,122.1,131.65,19273768
2024-08-30,133.0,133.9,128.2,129.6,1758332
2024-09-02,130.7,131.95,125.0,126.6,1055716
2024-09-03,126.85,138.6,126.65,132.6,4786150
2024-09-04,132.6,135.9,130.5,132.75,1229322
2024-09-05,133.5,141.4,132.5,133.3,1785722
2024-09-06,133.4,137.1,131.4,133.4,1179194
2024-09-09,134.5,134.75,129.3,131.4,681638
2024-09-10,131.4,136.9,131.4,132.95,752308
2024-09-11,133.65,158.4,133.55,151.15,13451104
2024-09-12,153.25,168.85,151.65,153.6,15916180
2024-09-13,154.3,154.3,145.25,146.1,2981790
2024-09-16,148.5,156.7,146.15,147.1,2212144
2024-09-17,147.75,149.0,142.3,143.7,777078
2024-09-18,144.6,144.7,134.8,136.2,1033790
2024-09-19,137.5,140.85,130.0,137.4,1180658
2024-09-20,136.95,139.6,136.0,136.8,474146
2024-09-23,137.5,138.55,131.4,132.6,528988
2024-09-24,133.5,144.95,131.5,142.6,2066714
2024-09-25,144.0,149.5,140.1,148.6,3112286
2024-09-26,149.0,149.0,142.6,144.65,637602
2024-09-27,143.0,143.55,136.1,138.1,720690
2024-09-30,137.5,139.3,133.5,135.2,539938
2024-10-01,135.6,138.9,135.0,137.3,384954
2024-10-03,133.0,136.6,132.0,133.5,570872
2024-10-04,134.25,138.0,127.15,135.3,904904
2024-10-07,135.6,136.0,123.6,126.7,730602
2024-10-08,122.95,135.9,122.0,134.8,688830
2024-10-09,135.3,137.3,133.75,134.35,282532
2024-10-10,134.1,136.3,131.7,132.4,237424
2024-10-11,133.5,139.4,129.7,135.6,479684
2024-10-14,135.9,136.45,132.0,132.5,278366
2024-10-15,132.55,137.5,132.2,135.7,304064
2024-10-16,135.3,142.2,135.1,135.7,690670
2024-10-17,136.35,136.9,132.5,132.9,224080
