date,open,high,low,close,volume
2025-03-03,1849.0,1850.6,1740.0,1765.3,63717
2025-03-04,1765.0,1774.0,1670.0,1679.95,81222
2025-03-05,1685.9,1800.0,1685.85,1781.05,198005
2025-03-06,1798.0,1876.8,1784.55,1827.9,271984
2025-03-07,1827.9,1885.0,1825.0,1867.35,52318
2025-03-10,1861.0,1893.0,1752.2,1808.4,60408
2025-03-11,1750.0,1852.75,1750.0,1814.6,86130
2025-03-12,1823.7,1839.9,1793.25,1810.05,68991
2025-03-13,1814.6,1827.95,1769.95,1779.45,46743
2025-03-17,1779.45,1794.5,1750.15,1759.55,34868
2025-03-18,1759.55,1858.0,1759.55,1846.45,95159
2025-03-19,1846.45,1855.25,1812.0,1847.75,97465
2025-03-20,1869.0,1880.0,1819.55,1834.95,66109
2025-03-21,1844.6,1925.0,1825.35,1837.5,166444
2025-03-24,1845.0,1908.6,1845.0,1899.3,47651
2025-03-25,1900.0,1909.5,1866.1,1883.0,40551
2025-03-26,1899.5,1900.0,1816.4,1823.3,34872
2025-03-27,1820.0,1884.95,1805.8,1866.3,56697
2025-03-28,1873.3,1910.65,1863.75,1888.9,47719
2025-04-01,1877.0,1880.0,1840.95,1848.0,35770
2025-04-02,1874.9,1925.0,1837.25,1915.75,34809
2025-04-03,1851.0,1925.0,1851.0,1916.85,26871
2025-04-04,1916.85,1919.4,1815.0,1825.45,59645
2025-04-07,1711.0,1767.0,1662.55,1729.75,81111
2025-04-08,1778.7,1799.0,1735.15,1764.05,43047
2025-04-09,1721.0,1758.7,1701.0,1706.8,28878
2025-04-11,1765.0,1810.3,1739.8,1782.25,40656
2025-04-15,1810.3,1863.0,1805.0,1847.1,31917
2025-04-16,1845.5,1875.4,1830.0,1851.4,21739
2025-04-17,1851.4,1888.0,1831.0,1877.3,29247
2025-04-21,1877.3,1900.1,1849.9,1867.3,27298
2025-04-22,1883.7,1938.1,1861.4,1912.3,39231
2025-04-23,1907.0,1942.7,1887.1,1925.6,66959
2025-04-24,1934.8,1959.0,1905.6,1920.5,21860
2025-04-25,1920.0,1928.7,1809.9,1860.0,59769
2025-04-28,1877.7,1880.2,1835.0,1859.0,42452
2025-04-29,1877.0,1906.3,1821.4,1831.3,45022
2025-04-30,1848.0,1855.1,1789.1,1796.7,44741
2025-05-02,1805.0,1829.9,1766.0,1771.7,40665
2025-05-05,1785.0,1869.0,1761.7,1861.0,38847
2025-05-06,1874.0,1874.0,1800.1,1811.7,51641
2025-05-07,1801.0,1879.0,1786.0,1861.0,66675
2025-05-08,1994.4,2175.0,1961.0,2121.5,1465445
2025-05-09,2100.0,2269.0,2085.1,2191.4,611169
2025-05-12,2240.0,2293.9,2222.2,2256.7,241559
2025-05-13,2255.0,2373.8,2230.1,2361.1,205926
2025-05-14,2361.1,2474.0,2332.4,2445.6,182009
2025-05-15,2451.0,2474.0,2327.3,2444.2,131350
2025-05-16,2435.1,2435.1,2324.2,2356.3,62954
2025-05-19,2356.3,2425.5,2342.8,2382.4,64792
2025-05-20,2404.0,2460.0,2341.6,2365.2,62367
2025-05-21,2365.2,2530.0,2357.7,2486.3,243604
2025-05-22,2489.0,2548.5,2400.0,2447.1,101556
2025-05-23,2466.7,2466.7,2401.1,2410.7,43667
2025-05-26,2465.0,2465.0,2390.0,2399.6,89359
2025-05-27,2386.0,2430.5,2375.0,2404.9,52701
2025-05-28,2412.0,2427.9,2345.1,2356.3,37528
2025-05-29,2360.6,2394.3,2351.4,2388.3,35646
2025-05-30,2418.0,2580.0,2364.3,2468.9,105555
2025-06-02,2489.0,2514.2,2416.1,2460.7,60712
2025-06-03,2470.0,2496.3,2423.4,2437.0,37172
2025-06-04,2460.0,2476.8,2401.1,2445.6,45739
2025-06-05,2525.0,2560.0,2468.5,2478.6,178652
2025-06-06,2491.0,2504.7,2439.7,2457.4,53256
2025-06-09,2480.0,2492.0,2452.5,2461.5,28271
2025-06-10,2461.5,2538.1,2441.0,2491.7,98744
2025-06-11,2495.6,2535.9,2462.0,2518.3,56521
2025-06-12,2568.7,2591.0,2431.0,2448.8,93502
2025-06-13,2379.1,2466.0,2378.1,2436.0,36180
2025-06-16,2489.0,2489.9,2390.5,2443.5,39741
2025-06-17,2443.5,2458.6,2402.2,2411.0,24433
2025-06-18,2404.0,2436.6,2385.0,2394.0,20679
2025-06-19,2389.0,2412.0,2335.0,2347.4,32290
2025-06-20,2347.4,2376.6,2326.2,2359.3,22354
2025-06-23,2320.0,2363.6,2312.5,2331.9,60953
2025-06-24,2377.7,2416.7,2343.6,2349.8,33231
2025-06-25,2354.6,2445.1,2351.9,2421.0,40889
2025-06-26,2431.6,2449.9,2372.0,2403.6,25540
2025-06-27,2403.6,2517.1,2394.5,2483.5,72804
2025-06-30,2512.5,2512.5,2428.0,2477.6,57560
2025-07-01,2496.0,2497.7,2437.8,2449.2,28026
2025-07-02,2449.2,2453.6,2397.5,2432.0,24620
2025-07-03,2440.0,2599.5,2437.4,2581.8,220824
2025-07-04,2588.0,2610.0,2520.9,2571.9,112977
2025-07-07,2589.0,2594.7,2496.2,2508.5,46393
2025-07-08,2540.0,2550.0,2443.0,2453.6,53800
2025-07-09,2455.0,2489.9,2450.3,2476.7,28547
2025-07-10,2510.0,2523.8,2418.5,2439.7,48067
2025-07-11,2459.9,2463.3,2352.7,2407.5,39007
2025-07-14,2427.0,2427.0,2360.0,2375.9,44773
2025-07-15,2377.0,2405.8,2350.2,2356.4,45525
2025-07-16,2356.3,2395.0,2321.6,2385.7,45291
2025-07-17,2397.6,2512.0,2378.5,2460.5,160209
2025-07-18,2485.0,2499.4,2428.1,2446.5,61034
2025-07-21,2469.9,2474.8,2424.1,2439.3,33406
2025-07-22,2439.0,2467.0,2424.6,2430.0,28037
2025-07-23,2430.0,2474.6,2392.0,2399.2,51660
2025-07-24,2452.0,2500.0,2419.4,2436.8,97586
2025-07-25,2425.5,2442.4,2396.8,2417.5,42295
2025-07-28,2417.5,2477.7,2361.0,2368.9,48467
2025-07-29,2368.9,2400.9,2332.1,2368.1,44275
2025-07-30,2368.1,2460.0,2364.2,2445.8,50169
2025-07-31,2440.0,2500.3,2379.0,2401.0,66947
2025-08-01,2408.4,2465.0,2370.0,2388.2,56968
2025-08-04,2350.0,2477.0,2301.2,2407.8,116998
2025-08-05,2431.0,2459.9,2371.1,2434.2,69341
2025-08-06,2440.0,2440.0,2375.0,2420.8,39023
2025-08-07,2420.7,2469.0,2395.2,2448.4,42076
2025-08-08,2430.0,2436.1,2380.2,2394.9,28574
2025-08-11,2394.0,2475.3,2354.1,2444.2,45800
2025-08-12,2448.8,2451.2,2391.3,2431.7,33578
2025-08-13,2470.0,2473.9,2401.0,2445.6,61416
2025-08-14,2447.8,2523.5,2444.8,2459.6,94253
2025-08-18,2475.0,2545.0,2452.0,2487.9,142878
2025-08-19,2495.0,2644.9,2478.1,2602.2,316801
2025-08-20,2609.7,2645.9,2578.3,2602.1,143772
2025-08-21,2603.0,2632.9,2581.0,2599.8,78561
2025-08-22,2582.6,2673.2,2581.6,2622.0,173201
2025-08-25,2629.8,2685.0,2593.0,2606.4,185243
2025-08-26,2606.3,2610.4,2532.1,2567.9,87057
2025-08-28,2567.9,2614.8,2512.5,2550.6,69792
2025-08-29,2535.0,2576.7,2502.9,2512.6,31945
2025-09-01,2499.9,2575.0,2485.0,2563.3,37280
2025-09-02,2563.3,2605.0,2517.7,2531.4,43494
2025-09-03,2539.0,2618.9,2539.0,2583.8,60392
2025-09-04,2621.0,2639.0,2561.7,2573.3,99279
2025-09-05,2573.3,2638.0,2554.0,2577.2,73086
2025-09-08,2586.8,2718.6,2581.6,2679.8,154246
2025-09-09,2682.0,2728.9,2661.0,2696.9,68537
2025-09-10,2700.0,2724.0,2646.9,2662.1,46468
2025-09-11,2651.0,2665.0,2561.1,2612.0,74781
2025-09-12,2620.2,2657.4,2582.2,2588.5,38071
2025-09-15,2602.0,2683.0,2582.0,2673.4,43919
2025-09-16,2680.0,2690.6,2632.0,2666.3,39212
2025-09-17,2666.3,2698.4,2632.0,2657.3,33760
2025-09-18,2670.0,2673.9,2596.0,2623.3,43597
2025-09-19,2610.0,2638.0,2576.0,2593.2,28184
2025-09-22,2609.0,2619.5,2580.0,2600.3,43169
2025-09-23,2591.3,2646.4,2580.0,2602.8,49178
2025-09-24,2620.7,2623.4,2545.6,2601.1,128330
2025-09-25,2615.0,2637.6,2579.8,2603.4,67762
2025-09-26,2600.0,2680.0,2566.9,2655.1,132465
2025-09-29,2690.0,2745.0,2635.0,2701.2,104076
2025-09-30,2705.0,2718.6,2635.2,2695.3,70267
2025-10-01,2700.8,2760.0,2677.3,2737.4,77506
2025-10-03,2760.0,2768.8,2695.0,2733.2,54744
2025-10-06,2731.0,2768.0,2702.1,2741.3,53856
2025-10-07,2735.1,2767.7,2705.0,2714.4,40695
2025-10-08,2733.2,2785.0,2698.8,2733.0,78465
2025-10-09,2733.0,2738.4,2649.7,2661.8,31146
2025-10-10,2660.0,2719.0,2648.1,2671.8,65373
2025-10-13,2671.8,2718.7,2635.0,2690.4,45746
2025-10-14,2720.0,2721.0,2618.2,2659.5,55386
2025-10-15,2676.8,2682.9,2635.2,2660.8,24047
2025-10-16,2666.0,2715.0,2666.0,2685.0,28950
2025-10-17,2685.0,2703.9,2630.0,2679.1,38410
2025-10-20,2680.0,2702.4,2652.6,2690.8,20940
2025-10-21,2704.0,2708.0,2689.3,2694.3,4610
2025-10-23,2714.0,2720.0,2683.8,2694.0,20715
2025-10-24,2720.0,2720.0,2640.0,2680.9,31731
2025-10-27,2680.9,2721.0,2664.5,2716.9,26472
2025-10-28,2715.0,2750.2,2680.0,2704.3,44766
2025-10-29,2705.2,2720.5,2677.5,2717.1,26509
2025-10-30,2710.0,2717.4,2656.1,2671.2,16965
2025-10-31,2696.0,2696.0,2601.0,2614.1,23261
2025-11-03,2634.0,2685.0,2613.0,2674.1,37656
2025-11-04,2692.5,2742.0,2659.2,2699.9,76537
2025-11-06,2670.0,2700.8,2525.8,2659.2,175685
2025-11-07,2644.0,2644.2,2579.0,2595.9,37297
2025-11-10,2590.0,2682.9,2589.9,2666.4,37535
2025-11-11,2674.5,2740.0,2657.1,2711.6,50042
2025-11-12,2711.6,2723.9,2680.0,2691.3,19492
2025-11-13,2698.5,2738.0,2681.1,2693.5,25160
2025-11-14,2693.5,2713.7,2656.1,2705.8,17759
2025-11-17,2723.9,2780.0,2705.8,2715.5,42703
2025-11-18,2715.0,2750.0,2686.4,2726.9,26969
2025-11-19,2726.9,2780.0,2714.3,2727.7,38227
2025-11-20,2727.0,2749.3,2671.2,2682.4,32205
2025-11-21,2690.0,2696.0,2602.3,2624.1,41937
2025-11-24,2624.5,2628.0,2560.0,2596.1,30857
2025-11-25,2598.8,2619.0,2557.9,2596.2,35390
2025-11-26,2596.2,2635.0,2590.0,2613.6,22816
2025-11-27,2617.0,2619.9,2586.2,2602.7,18720
2025-11-28,2600.0,2619.9,2591.0,2611.7,13581
2025-12-01,2615.0,2634.8,2589.8,2602.5,17649
2025-12-02,2624.7,2670.5,2602.5,2662.0,37609
2025-12-03,2662.0,2679.0,2595.0,2609.1,28883
2025-12-04,2620.0,2660.0,2591.0,2625.1,16592
2025-12-05,2728.0,2878.3,2657.4,2837.9,2512982
2025-12-08,2870.0,3200.0,2866.6,3044.5,2125885
2025-12-09,2999.8,3175.0,2961.0,3126.9,830089
2025-12-10,3081.0,3224.9,3042.0,3144.8,582314
2025-12-11,3120.0,3170.5,3105.0,3131.3,165414
2025-12-12,3131.3,3154.7,3070.1,3102.1,130221
2025-12-15,3135.0,3259.9,3101.5,3213.6,309945
2025-12-16,3197.6,3213.5,3080.5,3092.5,93050
2025-12-17,3090.5,3158.9,3016.0,3036.4,127880
2025-12-18,3042.0,3099.0,2966.0,3057.7,77255
2025-12-19,3064.9,3126.4,3055.1,3086.5,82449
2025-12-22,3095.0,3189.0,3072.5,3175.7,97629
2025-12-23,3167.0,3206.3,3156.0,3185.9,46723
2025-12-24,3180.0,3213.3,3150.0,3194.2,68561
2025-12-26,3188.2,3236.7,3160.5,3191.6,78132
2025-12-29,3190.0,3221.4,3102.5,3136.6,69132
2025-12-30,3136.6,3183.0,3113.5,3159.0,36977
2025-12-31,3157.0,3297.8,3130.0,3238.0,64940
2026-01-01,3245.0,3265.0,3080.0,3144.8,126502
2026-01-02,3140.0,3348.8,3130.0,3297.2,141252
2026-01-05,3321.8,3404.0,3305.0,3360.3,146529
2026-01-06,3342.5,3400.4,3315.9,3335.9,91511
2026-01-07,3320.0,3407.2,3312.6,3374.4,82862
2026-01-08,3360.0,3396.4,3256.3,3284.2,59963
2026-01-09,3280.0,3357.6,3166.5,3185.2,137697
2026-01-12,3200.0,3200.0,3077.5,3103.8,142063
2026-01-13,3141.8,3159.0,3019.1,3045.8,49848
2026-01-14,3017.2,3075.1,2970.0,2989.9,79273
2026-01-16,2986.2,2995.7,2875.2,2885.8,95838
2026-01-19,2866.4,2905.6,2819.0,2834.2,76238
2026-01-20,2900.4,2953.0,2729.0,2738.7,103437
2026-01-21,2700.0,2793.2,2700.0,2748.8,67830
2026-01-22,2799.0,2855.0,2775.0,2832.9,63755
2026-01-23,2869.3,2869.3,2670.1,2700.3,65847
2026-01-27,2700.3,2740.3,2631.4,2693.7,70250
2026-01-28,2698.0,2743.9,2671.9,2702.2,49615
2026-01-29,2716.0,2729.8,2620.0,2668.6,38390
2026-01-30,2665.0,2770.0,2640.5,2749.3,61764
2026-02-01,2740.0,2749.0,2630.0,2656.8,26781
2026-02-02,2690.0,2713.0,2570.7,2675.3,57472
2026-02-03,2810.0,2918.8,2679.1,2840.5,199879
2026-02-04,2850.0,3137.5,2850.0,3109.7,271386
2026-02-05,3108.0,3144.0,3015.0,3037.7,97093
2026-02-06,3037.7,3063.8,2936.4,2967.2,95709
2026-02-09,3023.9,3067.7,2996.8,3052.6,49835
2026-02-10,3081.5,3092.9,3038.5,3080.1,102490
2026-02-11,3112.0,3247.0,3089.1,3196.7,197504
2026-02-12,3196.0,3209.9,3130.0,3156.0,37541
2026-02-13,3145.0,3145.0,3062.0,3084.0,42512
2026-02-16,3090.0,3139.0,3018.0,3033.2,51311
2026-02-17,3053.5,3147.0,3021.9,3056.1,57978
2026-02-18,3082.5,3082.5,2988.0,2995.5,36930
2026-02-19,3014.0,3048.7,2918.2,2955.2,40932
2026-02-20,2951.0,2964.0,2910.0,2934.8,32827
2026-02-23,2979.0,3117.5,2952.1,3075.2,152444
2026-02-24,3065.0,3224.0,3026.7,3183.6,218731
2026-02-25,3218.0,3230.0,3135.3,3166.2,108471
2026-02-26,3176.0,3183.1,3125.0,3146.4,28742
2026-02-27,3173.6,3173.6,3073.6,3116.9,41644
2026-03-02,3001.3,3134.9,2988.0,3076.0,57025
2026-03-04,3076.0,3092.9,2935.5,2969.5,83314
2026-03-05,3015.0,3052.8,2923.2,2988.9,70983
2026-03-06,2988.9,3000.0,2911.0,2928.7,47408
2026-03-09,2872.0,2914.1,2780.7,2811.0,68820
2026-03-10,2880.0,3048.9,2861.6,3028.2,95687
2026-03-11,3062.5,3131.0,2999.6,3039.7,64147
2026-03-12,3047.0,3047.0,2961.0,2976.6,42857
2026-03-13,2993.0,2993.0,2838.1,2856.1,61064
2026-03-16,2875.0,2980.1,2813.8,2942.5,85908
2026-03-17,2942.5,2995.0,2875.3,2984.8,53863
2026-03-18,2999.0,3064.0,2985.0,3048.0,60929
2026-03-19,2995.0,3003.2,2912.4,2943.0,51869
2026-03-20,3001.9,3249.8,2908.9,3125.0,932879
2026-03-23,3125.0,3125.0,2925.5,2938.0,83906
2026-03-24,3020.3,3029.6,2890.2,2984.1,136323
2026-03-25,3013.9,3145.0,3008.8,3102.1,93139
2026-03-27,3081.0,3096.2,3006.0,3033.5,64098
2026-03-30,2988.0,3050.0,2969.2,3016.5,54389
2026-04-01,3112.5,3125.0,3010.0,3025.2,41953
2026-04-02,3016.3,3023.9,2915.0,2928.4,71876
2026-04-06,2928.4,3072.0,2928.4,2964.6,95144
2026-04-07,2997.0,3059.9,2965.0,2976.4,63598
2026-04-08,3106.2,3231.9,3030.1,3130.9,142680
2026-04-09,3163.8,3274.1,3135.1,3223.7,99729
2026-04-10,3250.0,3653.0,3250.0,3608.2,507535
2026-04-13,3501.0,3678.0,3501.0,3610.5,186699
2026-04-15,3664.0,3739.0,3620.5,3645.0,130994
2026-04-16,3650.0,3679.6,3525.0,3606.2,87974
2026-04-17,3606.2,3749.9,3597.0,3735.8,89311
2026-04-20,3750.0,3764.9,3614.0,3627.6,79951
2026-04-21,3640.0,3699.9,3519.5,3586.8,73797
2026-04-22,3583.0,3666.5,3570.8,3591.6,105354
2026-04-23,3575.0,3639.9,3550.0,3584.6,71165
2026-04-24,3570.0,3602.8,3462.5,3478.7,82172
2026-04-27,3485.0,3672.0,3485.0,3569.2,107273
2026-04-28,3576.2,3599.9,3460.0,3476.2,73593
2026-04-29,3495.1,3533.5,3394.2,3446.2,84093
2026-04-30,3440.0,3505.0,3379.1,3491.1,59278
2026-05-04,3540.0,3596.9,3522.0,3570.3,48103
2026-05-05,3583.1,3585.0,3525.0,3535.5,20730
2026-05-06,3570.0,3648.3,3492.6,3562.5,51380
2026-05-07,3580.0,3638.0,3563.5,3605.4,42806
2026-05-08,3600.0,3626.9,3556.7,3604.4,35967
2026-05-11,3612.0,3677.0,3540.4,3571.3,101216
2026-05-12,3598.0,3598.0,3336.2,3489.6,151643
2026-05-13,3450.0,3519.0,3382.2,3400.7,34452
2026-05-14,3400.0,3415.6,3302.6,3347.4,40666
2026-05-15,3350.0,3400.0,3315.0,3385.6,38240
2026-05-18,3380.0,3384.6,3296.5,3363.0,50652
2026-05-19,3355.1,3395.0,3310.0,3316.5,38431
2026-05-20,3300.0,3329.9,3272.0,3281.8,30498
2026-05-21,3300.0,3336.1,3260.0,3278.8,25164
2026-05-22,3285.3,3328.1,3227.4,3253.6,22837
2026-05-25,3270.6,3329.9,3225.0,3238.7,52382
2026-05-26,3238.7,3323.9,3222.2,3296.3,35651
2026-05-27,3315.6,3349.9,3287.0,3323.6,26582
2026-05-29,3274.8,3472.0,3274.8,3391.0,92354
2026-06-01,3391.0,3406.9,3305.0,3337.7,41519
2026-06-02,3364.0,3460.0,3305.7,3452.1,53083
2026-06-03,3452.0,3488.0,3380.1,3469.9,34100
2026-06-04,3469.9,3493.9,3390.9,3399.3,24827
2026-06-05,3420.7,3428.0,3332.1,3406.1,36787
2026-06-08,3355.0,3387.3,3263.1,3292.5,26738
2026-06-09,3330.0,3343.8,3265.0,3301.4,16127
2026-06-10,3302.2,3459.8,3274.1,3424.8,241256
2026-06-11,3425.0,3535.0,3367.8,3501.2,84713
2026-06-12,3571.5,3638.0,3510.5,3524.4,83307
2026-06-15,3598.0,3763.9,3577.0,3741.9,219352
2026-06-16,3763.6,3788.2,3680.0,3695.8,68650
2026-06-17,3719.0,3759.5,3670.0,3704.0,36366
2026-06-18,3715.0,3838.0,3684.1,3807.2,130749
2026-06-19,3830.0,3860.0,3714.4,3739.7,66281
2026-06-22,3731.0,3862.9,3731.0,3800.8,89385
2026-06-23,3829.0,3889.9,3774.2,3852.7,101033
2026-06-24,3840.0,3951.0,3802.0,3926.9,85513
2026-06-25,3930.0,4050.0,3926.9,4033.0,82433
2026-06-29,4036.4,4069.0,3951.1,4008.9,76546
2026-06-30,4010.0,4217.9,3990.7,4187.4,152625
2026-07-01,4210.0,4421.5,4200.0,4380.2,122417
2026-07-02,4380.2,4383.5,4222.6,4306.5,67246
2026-07-03,4308.0,4311.2,4180.0,4209.9,45135
