date,open,high,low,close,volume
2021-11-08,304.61,314.35,302.65,310.29,14261936
2021-11-09,309.5,321.11,306.13,317.93,17183572
2021-11-10,315.28,317.88,306.71,310.83,8233847
2021-11-11,311.46,315.97,303.73,307.59,10061766
2021-11-12,315.87,315.87,302.16,306.27,13094002
2021-11-15,307.55,321.01,305.64,318.37,16644723
2021-11-16,320.77,329.83,316.36,317.98,32373100
2021-11-17,317.83,319.79,311.56,313.62,9040258
2021-11-18,313.91,315.82,300.35,307.25,14285918
2021-11-22,307.55,308.52,286.88,292.8,15365142
2021-11-23,292.76,307.5,290.26,305.98,14920287
2021-11-24,310.92,330.86,307.84,327.53,40329091
2021-11-25,330.07,336.68,324.0,333.94,30805171
2021-11-26,327.13,343.88,319.3,335.51,46362355
2021-11-29,336.93,338.84,321.75,323.12,18714952
2021-11-30,327.13,329.48,314.89,317.63,16291378
2021-12-01,321.26,331.84,317.93,330.12,14940941
2021-12-02,330.61,336.34,324.49,335.12,13740751
2021-12-03,340.85,348.68,338.4,342.36,34508192
2021-12-06,344.76,356.52,344.27,348.68,38258224
2021-12-07,353.53,354.41,341.68,343.44,17428900
2021-12-08,345.65,353.38,343.88,349.47,16944434
2021-12-09,350.59,363.37,347.31,360.39,28325189
2021-12-10,361.37,365.82,358.87,363.37,14812417
2021-12-13,366.26,367.29,347.26,350.69,20506495
2021-12-14,348.0,364.99,345.84,362.64,19401301
2021-12-15,363.86,370.92,356.32,359.7,25662380
2021-12-16,362.74,363.86,352.8,360.63,16079499
2021-12-17,357.99,358.18,331.69,335.31,29550773
2021-12-20,331.64,343.64,315.92,324.69,31648004
2021-12-21,328.65,348.83,322.24,340.65,46828469
2021-12-22,334.97,352.26,325.86,341.58,70617043
2021-12-23,347.7,349.86,328.36,331.2,31445496
2021-12-24,334.97,334.97,323.27,324.98,15973004
2021-12-27,325.18,326.84,309.01,311.41,22394765
2021-12-28,311.41,318.71,310.48,314.89,14889633
2021-12-29,315.38,318.17,310.19,311.41,10749681
2021-12-30,313.23,314.89,307.55,311.56,13792892
2021-12-31,312.54,316.36,311.81,314.21,7867316
2022-01-03,312.1,317.83,312.1,316.31,5400666
2022-01-04,317.93,322.63,314.55,315.72,8071486
2022-01-05,315.87,316.16,310.88,312.49,5910270
2022-01-06,309.75,318.91,308.77,317.88,8785346
2022-01-07,320.77,321.11,312.44,314.21,7530603
2022-01-10,315.82,323.71,313.96,321.55,10038793
2022-01-11,322.73,325.37,316.56,318.03,8086625
2022-01-12,319.49,321.75,316.85,319.2,4997507
2022-01-13,319.2,321.85,316.61,318.76,4034933
2022-01-14,318.32,319.98,314.01,315.92,4719499
2022-01-17,317.44,318.32,313.81,316.95,5322246
2022-01-18,318.12,318.12,308.77,310.09,8259952
2022-01-19,309.94,311.95,302.26,311.02,7401104
2022-01-20,310.92,310.92,300.89,302.11,10663352
2022-01-21,302.16,302.16,280.22,283.4,14111047
2022-01-24,284.48,284.72,257.1,262.59,28800291
2022-01-25,261.41,283.79,258.82,282.86,19734730
2022-01-27,278.16,280.66,272.82,277.38,10806939
2022-01-28,279.53,286.68,278.16,279.63,9119101
2022-01-31,284.04,288.5,282.77,283.6,8827496
2022-02-01,287.07,287.32,279.14,283.65,7873540
2022-02-02,287.07,289.92,284.63,286.54,6392749
2022-02-03,278.46,286.0,272.87,281.59,12970686
2022-02-04,281.79,282.81,270.91,272.58,10466445
2022-02-07,270.33,274.88,268.22,269.84,5716433
2022-02-08,270.38,272.29,261.81,265.23,6048793
2022-02-09,267.39,270.62,261.61,262.59,8165778
2022-02-10,264.35,265.04,257.59,258.38,12375550
2022-02-11,258.08,262.0,255.34,256.52,11096932
2022-02-14,251.72,254.7,242.95,244.22,11162019
2022-02-15,246.82,263.37,246.43,262.05,20413908
2022-02-16,263.47,266.9,260.53,262.15,11455108
2022-02-17,262.54,263.47,256.47,257.59,5741013
2022-02-18,257.1,262.39,254.75,256.03,7291926
2022-02-21,252.7,256.47,247.6,249.12,9746915
2022-02-22,239.96,245.79,232.23,235.51,14021583
2022-02-23,239.72,240.94,234.28,235.26,10738414
2022-02-24,225.27,229.09,214.35,216.65,21321440
2022-02-25,226.2,234.14,222.48,226.59,16615490
2022-02-28,222.14,228.21,214.99,224.54,27664374
2022-03-02,224.54,236.29,222.53,232.96,17541419
2022-03-03,236.54,238.98,230.76,233.11,10838206
2022-03-04,231.15,233.7,216.55,219.54,13748778
2022-03-07,214.89,234.87,210.92,233.11,19826821
2022-03-08,231.39,235.16,224.05,231.83,13268000
2022-03-09,233.11,247.11,230.76,245.45,18640774
2022-03-10,252.7,252.7,239.96,241.73,12616988
2022-03-11,242.02,248.29,236.05,237.47,15568427
2022-03-14,239.87,257.4,239.08,253.87,27764946
2022-03-15,254.66,258.52,247.41,248.73,15453515
2022-03-16,253.68,253.68,247.8,248.93,8512767
2022-03-17,254.46,256.37,250.54,253.48,9120713
2022-03-21,253.63,257.89,250.84,251.52,8909916
2022-03-22,251.72,253.38,238.05,243.44,14965332
2022-03-23,245.84,255.54,239.18,250.79,18175302
2022-03-24,275.86,300.93,275.86,292.76,86772872
2022-03-25,296.77,297.51,286.98,289.03,30465535
2022-03-28,289.43,291.43,282.42,283.94,14722885
2022-03-29,288.94,289.92,275.57,278.85,18848071
2022-03-30,280.95,292.36,278.16,287.96,19227857
2022-03-31,289.43,289.43,281.05,282.42,7805589
2022-04-01,282.08,295.69,279.29,293.64,13698030
2022-04-04,293.64,302.35,291.48,296.53,12108609
2022-04-05,298.24,300.69,292.27,293.98,9511869
2022-04-06,293.64,298.73,281.2,284.92,21387631
2022-04-07,279.14,290.8,277.38,278.9,67870863
2022-04-08,280.9,283.01,277.18,280.12,9961914
2022-04-11,281.49,286.39,278.8,284.82,9139147
2022-04-12,284.82,284.82,273.61,276.5,12633268
2022-04-13,278.46,279.63,272.33,273.56,11132353
2022-04-18,267.49,271.8,261.9,268.51,16517544
2022-04-19,271.31,274.73,256.08,262.15,10774664
2022-04-20,263.42,266.41,258.18,260.19,7317765
2022-04-21,261.85,264.74,260.53,261.46,7922326
2022-04-22,259.65,270.77,258.57,264.11,12008805
2022-04-25,262.49,262.49,251.33,254.12,11936505
2022-04-26,256.61,258.62,253.97,255.63,6874717
2022-04-27,254.66,255.88,247.11,248.58,9546533
2022-04-28,251.08,251.52,242.51,250.35,13389263
2022-04-29,253.19,254.02,241.92,243.05,10858160
2022-05-02,240.11,252.3,238.25,250.15,9807698
2022-05-04,252.3,253.28,237.66,238.79,10533122
2022-05-05,241.29,247.26,237.37,239.33,6845453
2022-05-06,235.07,244.57,232.86,243.15,9042587
2022-05-09,240.6,243.29,227.43,230.02,13981930
2022-05-10,231.44,234.09,226.55,227.87,16954377
2022-05-11,229.14,236.49,224.64,234.63,14030026
2022-05-12,230.17,235.61,228.26,231.39,9306586
2022-05-13,234.14,242.41,232.67,234.33,9029271
2022-05-16,236.05,236.88,230.71,234.77,5814197
2022-05-17,236.98,241.82,234.33,240.99,6091306
2022-05-18,241.92,243.1,236.05,237.47,7269946
2022-05-19,230.17,233.94,222.48,225.52,9742143
2022-05-20,231.93,234.48,228.5,233.79,5651099
2022-05-23,236.05,238.98,228.94,233.01,7727997
2022-05-24,233.01,235.61,229.19,232.08,8267637
2022-05-25,233.7,234.48,219.59,224.39,7610418
2022-05-26,225.27,226.99,217.78,225.08,9419028
2022-05-27,224.34,234.04,222.87,232.52,11730633
2022-05-30,232.52,240.65,231.25,239.67,8134439
2022-05-31,234.67,251.72,234.18,247.65,13992839
2022-06-01,247.8,251.13,245.79,247.95,7109536
2022-06-02,247.8,252.21,245.35,250.15,6971401
2022-06-03,251.86,254.07,245.25,246.33,6538215
2022-06-06,245.64,248.24,239.23,243.88,4606156
2022-06-07,243.59,243.59,232.32,233.11,6638940
2022-06-08,233.11,238.45,233.11,233.89,6425645
2022-06-09,233.11,236.19,231.34,235.26,4658413
2022-06-10,233.11,234.43,230.37,231.3,4042028
2022-06-13,227.92,228.01,215.09,222.04,19324289
2022-06-14,222.09,225.76,215.58,218.37,13094527
2022-06-15,222.82,224.78,215.72,216.46,10716437
2022-06-16,219.44,220.18,207.64,209.16,12144356
2022-06-17,208.62,213.32,205.59,210.38,10180352
2022-06-20,211.17,211.56,196.38,204.36,9248842
2022-06-21,208.62,218.02,206.76,217.0,9602280
2022-06-22,215.04,216.85,205.68,206.96,7112101
2022-06-23,206.17,214.01,206.07,210.34,8689798
2022-06-24,211.56,217.78,211.12,216.41,6246679
2022-06-27,219.4,220.96,216.46,217.53,6191126
2022-06-28,217.04,217.04,210.83,212.78,6991281
2022-06-29,210.58,212.05,208.03,208.52,6359417
2022-06-30,208.62,211.8,207.64,209.7,6263209
2022-07-01,208.62,211.41,206.27,210.87,4131369
2022-07-04,211.95,215.48,208.72,214.69,4711613
2022-07-05,215.92,216.7,209.6,210.92,4722722
2022-07-06,210.97,220.23,209.11,219.05,7153218
2022-07-07,220.18,221.45,214.84,218.46,5442187
2022-07-08,220.37,224.78,217.98,219.25,9254189
2022-07-11,216.95,221.16,215.87,219.54,4438442
2022-07-12,218.61,221.06,215.48,216.26,3381170
2022-07-13,217.93,220.72,215.97,218.51,4251873
2022-07-14,218.42,222.53,217.58,219.79,4711666
2022-07-15,220.37,222.24,217.93,219.98,2461734
2022-07-18,221.35,227.52,220.67,226.06,5029013
2022-07-19,225.27,228.85,223.9,225.81,4528575
2022-07-20,228.21,230.66,224.83,225.81,5406856
2022-07-21,226.25,232.03,225.57,230.12,7089613
2022-07-22,231.1,233.35,226.55,230.85,5037214
2022-07-25,231.15,232.28,226.01,228.7,3995511
2022-07-26,228.7,235.36,225.37,230.37,7249321
2022-07-27,232.32,235.56,230.71,234.97,5622615
2022-07-28,236.29,244.03,231.25,242.95,11831628
2022-07-29,244.86,247.8,239.47,241.92,12094606
2022-08-01,243.78,254.07,241.29,248.0,14510639
2022-08-02,246.87,246.87,240.65,242.12,7244357
2022-08-03,241.92,243.59,234.18,235.95,6947723
2022-08-04,237.03,239.72,231.54,237.66,5878522
2022-08-05,239.47,241.97,236.39,238.84,5339729
2022-08-08,238.79,247.51,237.81,246.09,5304079
2022-08-10,246.82,249.07,242.02,244.76,5653826
2022-08-11,247.8,247.8,241.53,242.95,4886239
2022-08-12,242.36,243.59,235.51,236.83,8137318
2022-08-16,232.13,240.7,232.13,232.91,18463769
2022-08-17,235.07,251.13,232.67,247.11,30869267
2022-08-18,246.33,250.1,243.69,247.51,9844645
2022-08-19,247.6,257.99,246.09,254.9,26465937
2022-08-22,253.04,260.24,248.88,253.82,16102139
2022-08-23,250.69,256.03,246.97,251.47,11492610
2022-08-24,252.6,259.36,250.74,258.48,11576824
2022-08-25,260.78,263.47,255.78,257.01,11150822
2022-08-26,258.67,261.17,251.42,252.84,9243882
2022-08-29,245.74,249.51,243.34,246.18,6292622
2022-08-30,248.73,252.65,247.21,251.77,6875275
2022-09-01,240.94,250.74,236.63,239.72,28737633
2022-09-02,241.73,247.26,237.66,243.64,15309256
2022-09-05,243.64,249.17,243.15,245.84,9926148
2022-09-06,246.82,249.27,242.12,243.49,6687442
2022-09-07,241.43,256.61,240.94,255.29,16106949
2022-09-08,261.51,261.51,248.58,251.81,19901846
2022-09-09,252.65,259.06,248.19,258.08,18419094
2022-09-12,258.77,267.53,257.45,264.79,19608773
2022-09-13,266.21,269.05,260.97,265.87,12425181
2022-09-14,261.85,274.73,261.85,272.82,18713458
2022-09-15,272.77,273.07,266.41,268.12,10318297
2022-09-16,267.09,270.03,254.75,255.83,16065411
2022-09-19,256.91,266.65,252.55,261.27,13948567
2022-09-20,263.37,270.23,261.56,265.09,10298995
2022-09-21,265.43,271.06,262.98,265.87,13406862
2022-09-22,265.38,272.53,264.94,267.78,11060209
2022-09-23,269.0,269.74,253.28,255.59,18790529
2022-09-26,252.65,254.66,243.34,252.55,12171889
2022-09-27,254.66,259.31,248.97,257.59,9541087
2022-09-28,254.66,262.69,248.97,251.57,9227792
2022-09-29,254.66,259.31,242.71,245.94,18822028
2022-09-30,246.82,255.15,246.04,252.84,11165327
2022-10-03,253.68,258.23,244.62,247.02,8645406
2022-10-04,252.16,265.92,250.0,262.69,16090506
2022-10-06,267.88,281.1,266.56,274.2,53214447
2022-10-07,275.13,278.65,271.55,276.01,14658804
2022-10-10,271.31,277.67,270.52,272.87,10302781
2022-10-11,274.73,275.13,263.32,267.05,11457350
2022-10-12,268.37,268.37,257.35,262.44,17886711
2022-10-13,263.86,269.69,260.53,267.53,14644033
2022-10-14,271.55,272.04,261.17,261.9,10357588
2022-10-17,264.16,266.41,256.52,258.28,13737845
2022-10-18,273.26,274.29,264.5,265.18,34222972
2022-10-19,265.43,268.17,261.12,265.63,10359408
2022-10-20,266.21,267.68,263.81,265.43,7712560
2022-10-21,265.43,266.65,260.14,261.46,9405211
2022-10-24,263.27,264.74,261.02,261.95,1646783
2022-10-25,262.78,264.25,257.1,257.54,8693812
2022-10-27,259.55,261.36,257.94,260.43,7378389
2022-10-28,261.02,262.88,255.54,257.64,5951654
2022-10-31,258.96,259.7,256.47,257.05,5845813
2022-11-01,257.59,259.06,255.68,257.1,5961641
2022-11-02,257.59,262.44,257.1,259.5,5384989
2022-11-03,258.57,263.86,257.94,261.9,5604967
2022-11-04,261.95,263.32,258.62,259.65,4227965
2022-11-07,260.53,262.1,255.29,258.96,5165695
2022-11-09,260.19,260.92,256.27,257.05,7936805
2022-11-10,256.61,258.13,254.26,256.32,4541879
2022-11-11,257.89,261.81,255.73,260.39,8369362
2022-11-14,258.77,259.94,250.79,254.26,10385896
2022-11-15,252.79,256.57,252.79,254.8,3182967
2022-11-16,254.56,255.88,248.78,249.51,6533638
2022-11-17,249.66,250.98,247.31,247.75,3559267
2022-11-18,248.78,250.05,244.03,245.69,4831143
2022-11-21,244.76,245.45,241.58,242.02,5124252
2022-11-22,242.9,247.21,241.63,246.82,4614912
2022-11-23,248.78,252.06,247.02,248.58,8480358
2022-11-24,249.56,249.76,245.6,247.55,7607420
2022-11-25,248.68,255.63,247.51,254.07,6214720
2022-11-28,253.53,257.54,253.28,255.15,4169247
2022-11-29,253.68,257.3,253.09,256.52,5505725
2022-11-30,255.15,260.39,254.61,259.16,7637573
2022-12-01,259.94,263.32,257.84,260.87,6798614
2022-12-02,260.53,266.31,259.7,265.48,6436957
2022-12-05,265.43,265.48,261.07,262.69,5574546
2022-12-06,260.63,262.25,257.74,258.92,4060189
2022-12-07,260.43,260.53,254.17,255.88,8540348
2022-12-08,257.15,258.52,254.17,257.25,2885273
2022-12-09,258.57,259.45,252.89,255.34,4957696
2022-12-12,256.61,258.92,254.7,257.15,4921307
2022-12-13,258.52,259.31,254.26,255.29,5463466
2022-12-14,256.61,258.57,255.44,257.01,3285704
2022-12-15,256.37,257.89,252.21,252.99,4590361
2022-12-16,251.13,252.55,244.42,245.4,6558107
2022-12-19,245.25,248.19,244.42,246.87,3187837
2022-12-20,245.84,247.11,242.76,246.09,3363026
2022-12-21,246.77,249.95,240.36,242.17,5395384
2022-12-22,243.49,245.01,237.03,240.16,8753085
2022-12-23,238.2,240.21,228.99,230.22,6879193
2022-12-26,230.22,236.73,225.91,234.14,5052693
2022-12-27,235.07,237.91,231.59,234.14,3651255
2022-12-28,234.92,235.8,232.18,234.14,3917229
2022-12-29,233.11,235.26,231.2,234.33,3877085
2022-12-30,236.05,237.71,233.94,235.12,4121398
2023-01-02,236.19,239.18,233.79,238.1,3713958
2023-01-03,236.98,237.91,234.14,235.16,5316536
2023-01-04,235.07,235.21,229.39,232.08,4968528
2023-01-05,232.67,235.31,230.76,234.82,4488552
2023-01-06,233.94,235.31,231.2,232.91,1836104
2023-01-09,233.79,235.26,230.81,232.08,6043426
2023-01-10,233.11,233.11,225.76,226.74,6131689
2023-01-11,227.72,227.87,223.12,224.05,4748624
2023-01-12,224.98,225.47,219.98,222.68,6422397
2023-01-13,223.7,226.15,222.43,225.52,3503797
2023-01-16,225.66,226.94,224.29,224.93,4003236
2023-01-17,225.22,225.22,222.77,223.66,3503736
2023-01-18,224.1,225.86,221.84,225.32,4989562
2023-01-19,224.29,224.39,219.1,219.79,11476415
2023-01-20,220.13,221.7,217.68,218.17,3242461
2023-01-23,218.91,220.52,217.19,219.25,3102920
2023-01-24,220.28,220.28,217.73,218.22,2458629
2023-01-25,217.98,218.22,214.5,215.48,6143830
2023-01-27,216.36,216.36,210.14,210.92,6687632
2023-01-30,210.68,215.53,209.36,214.84,3325048
2023-01-31,215.38,222.92,213.52,222.14,5794541
2023-02-01,223.22,223.31,211.41,216.75,3985166
2023-02-02,215.48,219.59,214.01,217.49,3508465
2023-02-03,217.49,219.25,212.15,216.07,3616152
2023-02-06,215.13,220.86,214.74,219.2,7808545
2023-02-07,219.4,219.4,215.58,216.75,1657540
2023-02-08,217.44,219.4,216.46,218.56,1795544
2023-02-09,217.44,220.33,215.87,219.89,2573936
2023-02-10,219.4,224.1,217.68,221.7,2374095
2023-02-13,222.28,222.82,212.93,213.86,3390867
2023-02-14,209.5,213.27,206.03,211.8,8849241
2023-02-15,212.54,213.52,208.87,210.09,3280676
2023-02-16,211.46,211.76,208.23,209.55,5644841
2023-02-17,209.85,212.44,209.11,210.83,2805579
2023-02-20,211.51,211.66,208.47,210.53,2142690
2023-02-21,211.36,211.36,205.68,206.32,3065064
2023-02-22,206.32,206.66,195.89,202.11,5867677
2023-02-23,192.66,197.8,172.92,194.57,76578247
2023-02-24,184.14,200.64,184.14,191.53,37357144
2023-02-27,190.99,190.99,173.02,179.19,23279131
2023-02-28,186.54,194.42,184.43,191.58,19361371
2023-03-01,190.7,196.08,188.64,195.15,7245746
2023-03-02,193.93,195.89,190.55,192.07,3304473
2023-03-03,192.46,198.19,192.17,195.89,8617953
2023-03-06,195.99,197.55,190.7,191.38,6571348
2023-03-08,194.03,197.36,191.33,192.61,9528342
2023-03-09,192.51,193.78,188.44,189.82,4136612
2023-03-10,188.05,191.38,186.49,189.62,2891305
2023-03-13,189.72,190.45,182.57,184.43,4321616
2023-03-14,183.35,189.91,183.25,188.49,6511040
2023-03-15,189.03,190.01,183.65,185.16,4079054
2023-03-16,185.21,203.68,183.6,202.45,22589250
2023-03-17,201.62,204.85,194.13,202.99,20518280
2023-03-20,200.79,203.97,197.65,202.65,9491163
2023-03-21,202.65,210.92,202.26,209.36,11141992
2023-03-22,209.6,212.74,207.2,210.09,5994903
2023-03-23,209.16,214.5,207.98,211.56,5696592
2023-03-24,212.05,213.27,206.37,207.4,6462530
2023-03-27,206.81,211.46,205.68,206.32,5556669
2023-03-28,206.52,208.82,202.26,204.51,5241239
2023-03-29,204.7,215.13,204.16,211.61,15652099
2023-03-31,213.47,213.47,207.35,207.89,6250236
2023-04-03,208.62,210.48,207.5,209.5,2691398
2023-04-05,209.6,210.34,208.43,209.65,1650303
2023-04-06,209.7,209.94,206.71,208.08,2050933
2023-04-10,208.08,209.45,206.03,207.1,1862218
2023-04-11,208.13,211.76,207.45,209.21,2490760
2023-04-12,209.26,210.19,206.91,207.25,3651067
2023-04-13,208.08,208.08,198.73,203.87,7245647
2023-04-17,201.23,209.6,197.5,199.66,17026157
2023-04-18,201.28,203.09,199.02,199.61,5445958
2023-04-19,199.81,200.05,193.44,193.98,13033724
2023-04-20,194.91,195.89,189.82,192.75,21002757
2023-04-21,192.75,194.71,190.7,191.92,5468727
2023-04-24,191.92,192.75,187.71,188.79,8324707
2023-04-25,188.74,189.52,182.81,183.4,12370487
2023-04-26,183.4,187.66,179.78,185.51,11439942
2023-04-27,186.63,187.51,181.44,182.32,17670756
2023-04-28,184.23,193.83,184.23,192.71,25665162
2023-05-02,193.93,195.3,191.63,192.31,7601216
2023-05-03,190.99,193.34,190.4,191.82,5281432
2023-05-04,190.75,192.61,189.77,191.09,5880935
2023-05-05,190.01,190.94,186.68,188.79,5937611
2023-05-08,188.84,189.52,187.12,187.47,5736049
2023-05-09,188.0,188.89,185.11,185.56,4401972
2023-05-10,186.05,190.89,185.6,188.79,6722726
2023-05-11,189.33,189.87,187.47,188.15,4525123
2023-05-12,181.15,184.14,175.61,182.37,27560297
2023-05-15,184.14,187.27,181.39,186.29,6676725
2023-05-16,186.78,187.66,184.67,185.21,3757570
2023-05-17,186.09,186.09,180.56,183.25,4403485
2023-05-18,184.92,184.92,180.66,181.34,3634991
2023-05-19,183.55,185.7,179.87,181.93,9067017
2023-05-22,182.96,182.96,180.51,181.98,2713133
2023-05-23,181.29,182.18,179.43,179.73,4536859
2023-05-24,179.73,181.1,176.5,177.08,6669607
2023-05-25,177.23,178.31,174.1,175.17,8412284
2023-05-26,171.94,188.93,171.94,186.88,46839577
2023-05-29,188.05,190.7,186.44,188.49,9569139
2023-05-30,188.49,192.56,187.32,191.09,8735276
2023-05-31,190.45,192.75,189.03,191.04,9334255
2023-06-01,190.99,192.71,187.66,188.2,5210400
2023-06-02,189.23,190.99,188.49,189.52,2544046
2023-06-05,190.01,198.34,189.77,197.06,15642875
2023-06-06,197.21,197.21,192.71,193.73,9164050
2023-06-07,194.91,197.8,193.78,196.92,5766845
2023-06-08,197.16,197.26,191.92,192.12,5052298
2023-06-09,193.49,194.37,189.52,190.06,3658281
2023-06-12,190.94,192.36,188.69,190.84,3190269
2023-06-13,181.2,190.7,178.26,189.96,47047273
2023-06-14,192.56,195.15,190.4,190.84,9931784
2023-06-15,191.38,191.87,180.71,182.76,13503602
2023-06-16,184.23,186.58,182.23,183.3,7779992
2023-06-19,182.18,184.87,180.66,181.44,6624041
2023-06-20,181.69,181.98,166.6,169.74,34115277
2023-06-21,172.63,184.53,172.63,176.59,54185787
2023-06-22,181.1,181.93,175.12,175.76,18643830
2023-06-23,177.08,177.18,172.19,173.02,8603527
2023-06-26,173.12,176.45,171.01,174.19,9626417
2023-06-27,175.47,178.31,173.9,175.32,7980906
2023-06-28,175.91,176.2,172.87,173.85,7919670
2023-06-30,174.15,176.1,173.31,173.7,5205768
2023-07-03,173.85,181.2,172.68,177.13,15827828
2023-07-04,179.87,181.88,175.57,178.7,10187047
2023-07-05,179.53,181.29,177.87,179.34,6480844
2023-07-06,179.43,189.13,178.94,185.46,16082769
2023-07-07,187.17,203.97,182.27,201.91,49451353
2023-07-10,203.38,205.1,190.45,197.36,39408934
2023-07-11,199.81,200.35,194.62,197.85,10820565
2023-07-12,197.95,199.9,196.43,197.8,5488223
2023-07-13,197.11,198.68,193.59,194.81,5586963
2023-07-14,196.08,212.93,192.07,211.56,34984044
2023-07-17,211.17,229.53,209.21,224.93,54031974
2023-07-18,228.21,228.9,217.73,219.4,17213357
2023-07-19,219.89,224.49,216.11,218.61,12411055
2023-07-20,219.69,221.26,216.75,218.91,8522583
2023-07-21,216.46,221.75,215.48,216.11,9706163
2023-07-24,217.24,219.79,211.41,217.19,9940786
2023-07-25,217.44,236.05,214.69,230.81,17049675
2023-07-26,230.27,238.49,227.52,231.59,22644911
2023-07-27,233.5,237.52,230.32,231.74,12805957
2023-07-28,231.1,242.12,230.61,240.11,15516473
2023-07-31,239.96,241.78,235.56,237.37,8152261
2023-08-01,238.49,240.89,230.41,232.18,9055794
2023-08-02,231.15,233.5,220.37,222.09,14083361
2023-08-03,222.33,231.39,222.09,229.19,13110605
2023-08-04,230.07,232.13,220.37,229.53,14618518
2023-08-07,229.24,233.79,227.62,231.05,7673126
2023-08-08,232.86,237.52,230.9,233.45,10386819
2023-08-09,234.09,239.57,225.76,237.27,14981099
2023-08-10,240.01,284.72,234.14,276.55,113998476
2023-08-11,281.1,283.5,260.04,265.33,50706584
2023-08-14,266.41,273.71,260.24,265.82,21945155
2023-08-16,269.35,273.95,264.55,270.33,15777738
2023-08-17,270.42,270.91,265.97,268.22,8705149
2023-08-18,268.17,272.58,267.24,268.07,11166758
2023-08-21,269.35,269.64,262.98,265.53,8749088
2023-08-22,266.36,268.76,265.53,266.85,5591264
2023-08-23,267.39,269.79,266.02,268.27,9742229
2023-08-24,270.72,274.93,264.94,266.6,16846419
2023-08-25,265.43,266.7,256.12,260.29,16867933
2023-08-28,260.53,265.43,256.37,257.54,11038103
2023-08-29,257.99,263.42,257.69,259.5,7051558
2023-08-30,260.53,264.94,258.08,260.68,15712205
2023-08-31,262.64,262.74,254.75,256.81,12108313
2023-09-01,257.45,260.24,256.17,257.15,5493285
2023-09-04,258.57,261.85,257.3,260.19,5999687
2023-09-05,261.32,278.06,259.55,269.25,29199932
2023-09-06,268.37,276.2,263.86,271.55,19205621
2023-09-07,271.31,278.75,268.86,277.53,11106623
2023-09-08,277.67,279.88,270.33,271.45,11541409
2023-09-11,272.33,276.55,269.35,274.05,5817565
2023-09-12,274.59,276.11,263.86,265.97,10076044
2023-09-13,266.41,272.19,264.45,270.23,4676896
2023-09-14,270.47,274.44,263.03,267.24,14090766
2023-09-15,267.34,270.42,262.05,268.51,10766194
2023-09-18,268.86,268.96,259.9,262.64,6098515
2023-09-20,262.49,264.01,257.79,259.16,5002324
2023-09-21,258.57,262.93,256.03,261.76,5993698
2023-09-22,261.61,262.15,255.93,260.04,4749755
2023-09-25,260.97,264.45,256.12,257.25,6572902
2023-09-26,257.59,260.68,256.22,257.01,4935004
2023-09-27,257.59,258.48,250.93,256.42,9762971
2023-09-28,256.81,257.1,247.75,248.83,11808134
2023-09-29,250.49,261.36,249.32,259.11,14122312
2023-10-03,259.11,261.12,255.39,257.99,5254494
2023-10-04,256.61,257.1,249.86,252.35,5890144
2023-10-05,253.87,257.45,252.35,252.99,4062672
2023-10-06,255.1,256.32,253.19,255.29,2683516
2023-10-09,252.26,253.82,250.2,251.42,2847215
2023-10-10,253.19,256.61,252.45,253.77,3367342
2023-10-11,256.61,258.23,253.43,254.31,6393152
2023-10-12,253.68,261.02,253.19,256.86,6831071
2023-10-13,256.03,258.13,252.7,253.09,2511931
2023-10-16,252.89,252.89,249.66,250.39,3396777
2023-10-17,251.91,252.7,248.39,250.39,3695361
2023-10-18,254.17,258.18,250.74,251.47,12964782
2023-10-19,251.33,256.42,249.07,254.17,6736073
2023-10-20,254.17,259.94,253.38,256.12,7221547
2023-10-23,256.08,256.22,243.24,244.57,5388772
2023-10-25,244.86,247.16,235.8,238.45,7600215
2023-10-26,236.83,236.83,232.13,233.74,5686883
2023-10-27,235.07,246.33,235.07,244.03,7945658
2023-10-30,244.47,252.99,242.02,245.4,11390994
2023-10-31,247.06,259.9,242.56,253.87,14610294
2023-11-01,253.87,266.7,249.9,262.2,16792204
2023-11-02,263.47,267.98,263.03,263.81,7952540
2023-11-03,267.09,271.11,263.81,269.64,9131995
2023-11-06,269.15,269.54,261.66,262.83,5791400
2023-11-07,263.86,263.86,254.85,257.01,6970383
2023-11-08,258.57,261.02,253.19,254.36,5882001
2023-11-09,255.15,260.68,250.84,257.45,9494598
2023-11-10,258.48,260.48,240.8,243.83,26360902
2023-11-12,244.22,248.29,244.22,246.82,1497486
2023-11-13,246.82,249.27,244.22,246.92,5655814
2023-11-15,249.17,249.27,242.31,243.1,9853038
2023-11-16,243.73,248.29,241.04,244.91,9713921
2023-11-17,244.76,247.21,238.98,241.04,5410902
2023-11-20,242.27,242.46,238.1,238.59,4294860
2023-11-21,238.35,248.24,237.17,246.57,12911518
2023-11-22,246.53,251.57,243.0,244.18,10638003
2023-11-23,245.74,247.7,244.22,244.71,3355581
2023-11-24,245.84,249.56,244.71,247.65,6668378
2023-11-28,248.44,251.72,247.8,250.54,7019135
2023-11-29,251.23,253.92,239.08,244.57,32090406
2023-11-30,247.31,251.72,243.59,247.9,25439157
2023-12-01,249.81,264.35,248.78,261.07,34690283
2023-12-04,261.51,263.08,249.22,250.64,44096256
2023-12-05,251.72,253.77,243.93,246.53,13066339
2023-12-06,248.58,253.97,247.6,252.75,14387456
2023-12-07,256.61,266.95,251.77,266.02,34243388
