date,open,high,low,close,volume
2021-10-18,673.35,679.25,649.1,656.7,82516
2021-10-19,667.9,673.0,629.75,638.45,35507
2021-10-20,632.15,650.95,601.85,608.9,39749
2021-10-21,618.0,706.45,608.9,668.4,228018
2021-10-22,673.35,726.6,639.45,654.95,136669
2021-10-25,659.8,659.8,605.5,609.05,73311
2021-10-26,606.5,639.45,606.5,631.95,57644
2021-10-27,643.3,658.8,625.65,631.85,93479
2021-10-28,636.9,637.0,601.65,607.3,41053
2021-10-29,607.3,630.65,607.3,628.0,41693
2021-11-01,641.85,641.85,620.05,629.55,35843
2021-11-02,633.9,633.9,591.95,612.6,151634
2021-11-03,618.1,629.75,592.95,602.0,32716
2021-11-04,600.2,617.65,600.2,614.2,10039
2021-11-08,610.35,614.2,605.5,606.8,23822
2021-11-09,624.9,627.3,585.65,590.15,43407
2021-11-10,591.0,603.1,590.15,599.15,16897
2021-11-11,602.6,621.0,602.6,615.15,28876
2021-11-12,612.8,627.3,612.8,622.1,31609
2021-11-15,626.95,643.3,623.95,631.2,35034
2021-11-16,636.25,642.8,624.4,629.35,13552
2021-11-17,638.0,642.8,615.2,638.4,14357
2021-11-18,631.15,696.6,624.9,646.9,152662
2021-11-22,641.85,659.8,629.75,638.0,53487
2021-11-23,641.95,662.2,629.75,634.85,67665
2021-11-24,629.75,680.7,629.75,644.65,51198
2021-11-25,650.55,680.1,644.2,673.85,60609
2021-11-26,677.7,734.85,674.8,690.35,235958
2021-11-29,690.35,696.6,621.7,646.8,58749
2021-11-30,670.9,734.85,649.6,671.8,165465
2021-12-01,691.25,691.95,646.7,655.45,47389
2021-12-02,661.35,670.6,639.45,656.4,21880
2021-12-03,661.25,678.2,655.5,659.4,29681
2021-12-06,667.55,667.55,649.85,652.45,14655
2021-12-07,652.45,668.5,642.65,656.15,17530
2021-12-08,661.7,661.7,646.35,651.35,18090
2021-12-09,649.1,654.85,642.25,645.35,13862
2021-12-10,645.25,657.35,634.6,651.2,19962
2021-12-13,653.5,661.25,639.5,641.25,16857
2021-12-14,639.95,652.5,635.35,639.7,11614
2021-12-15,637.0,653.5,637.0,642.75,8156
2021-12-16,644.3,647.35,630.5,633.4,10413
2021-12-17,633.25,651.75,625.65,646.0,56637
2021-12-20,649.7,649.7,597.55,610.15,29949
2021-12-21,617.75,647.65,616.0,623.35,17844
2021-12-22,623.35,632.15,615.2,622.3,11525
2021-12-23,628.4,638.85,622.1,626.95,11304
2021-12-24,629.25,635.05,620.05,631.95,8687
2021-12-27,631.95,656.3,630.9,635.05,19450
2021-12-28,640.9,654.65,636.05,651.8,12797
2021-12-29,649.1,661.25,648.25,649.3,13210
2021-12-30,649.6,660.35,648.65,650.55,6540
2021-12-31,653.95,670.7,649.4,666.35,15712
2022-01-03,672.85,682.95,663.65,671.3,17935
2022-01-04,671.3,671.3,658.4,662.5,12502
2022-01-05,663.65,681.8,651.55,657.35,28166
2022-01-06,656.4,661.25,649.25,653.85,9302
2022-01-07,690.3,714.5,654.5,659.6,105273
2022-01-10,658.8,664.15,649.35,657.05,25819
2022-01-11,663.15,669.75,651.55,655.05,16711
2022-01-12,658.8,663.15,651.75,657.45,11341
2022-01-13,654.45,665.6,654.45,656.85,12396
2022-01-14,658.3,671.4,658.3,665.3,13402
2022-01-17,672.0,687.4,667.35,671.75,20732
2022-01-18,685.45,694.1,663.65,666.05,24978
2022-01-19,670.55,670.55,653.95,660.5,16500
2022-01-20,661.85,665.8,649.0,654.25,20499
2022-01-21,655.4,659.3,646.75,649.95,15260
2022-01-24,649.55,658.3,629.75,632.0,43968
2022-01-25,634.6,651.55,633.85,648.6,9954
2022-01-27,639.45,646.7,569.2,585.5,113708
2022-01-28,576.45,581.3,534.3,559.0,152971
2022-01-31,576.2,576.2,559.5,572.0,27412
2022-02-01,576.45,585.2,540.6,553.75,88979
2022-02-02,549.8,582.7,549.8,576.1,41060
2022-02-03,581.3,581.3,557.55,561.9,27053
2022-02-04,568.2,568.3,532.4,537.8,50966
2022-02-07,540.45,552.55,526.1,547.8,25177
2022-02-08,547.0,551.25,527.75,534.0,10128
2022-02-09,538.65,541.65,513.5,516.5,106059
2022-02-10,524.25,532.4,504.95,519.95,24504
2022-02-11,520.75,535.3,503.8,522.1,14118
2022-02-14,520.75,527.55,503.8,514.35,16366
2022-02-15,513.95,556.5,509.1,546.0,23649
2022-02-16,549.8,567.75,547.4,557.85,17941
2022-02-17,567.65,576.45,555.7,562.2,7877
2022-02-18,567.25,567.25,538.65,549.45,9137
2022-02-21,549.45,549.45,529.45,532.55,10427
2022-02-22,532.55,545.85,509.2,531.9,17510
2022-02-23,534.6,546.5,530.5,543.9,8536
2022-02-24,531.9,531.9,494.9,507.5,13466
2022-02-25,508.25,559.4,508.25,535.4,16442
2022-02-28,545.95,561.9,531.5,553.5,17945
2022-03-02,566.3,567.25,553.25,560.85,9477
2022-03-03,574.05,640.0,562.3,603.9,150069
2022-03-04,589.55,629.15,584.1,596.0,52597
2022-03-07,593.4,610.15,564.65,571.7,25119
2022-03-08,576.45,606.6,572.65,577.7,34121
2022-03-09,583.8,605.05,566.75,570.65,15778
2022-03-10,570.65,586.65,567.25,569.5,13486
2022-03-11,569.5,569.5,562.7,566.5,9510
2022-03-14,570.75,585.1,564.7,580.7,16426
2022-03-15,588.55,593.4,571.6,575.65,7250
2022-03-16,587.0,587.1,565.9,571.45,9954
2022-03-17,571.6,583.65,557.1,564.05,15753
2022-03-21,572.2,580.55,564.35,567.95,7031
2022-03-22,572.2,575.0,557.1,560.55,14512
2022-03-23,558.15,569.5,555.65,557.55,7048
2022-03-24,559.5,569.0,555.25,559.15,6986
2022-03-25,563.45,573.85,550.45,554.4,8718
2022-03-28,549.8,557.5,538.2,542.0,12072
2022-03-29,538.1,546.25,532.85,538.0,9098
2022-03-30,543.95,544.3,521.8,527.05,14419
2022-03-31,531.5,538.65,523.65,528.05,15282
2022-04-01,530.05,544.7,528.6,533.65,70815
2022-04-04,542.15,549.3,535.35,537.4,31207
2022-04-05,538.75,550.0,529.95,535.85,119946
2022-04-06,536.25,545.7,535.0,538.15,151586
2022-04-07,543.5,556.6,538.0,542.55,26762
2022-04-08,547.95,552.9,538.6,542.45,16042
2022-04-11,545.95,548.85,540.15,543.75,14349
2022-04-12,535.3,560.55,535.0,546.4,21719
2022-04-13,546.2,564.05,542.45,554.0,25848
2022-04-18,555.15,555.15,537.25,545.05,41541
2022-04-19,541.6,565.8,541.6,554.85,39055
2022-04-20,559.7,574.5,553.7,557.2,34276
2022-04-21,552.25,571.6,552.25,568.05,10233
2022-04-22,567.75,573.6,561.55,567.05,14894
2022-04-25,562.1,567.35,543.2,547.9,21147
2022-04-26,550.6,559.5,546.65,552.1,14397
2022-04-27,552.1,567.15,545.25,564.35,16812
2022-04-28,566.75,569.4,545.95,549.0,18333
2022-04-29,551.75,559.5,542.55,548.85,14145
2022-05-02,549.8,564.3,541.1,547.5,20014
2022-05-04,547.5,566.75,542.55,560.85,33184
2022-05-05,549.8,569.1,549.8,567.35,15233
2022-05-06,558.85,574.65,557.1,561.15,22724
2022-05-09,561.15,574.55,556.1,565.6,26421
2022-05-10,565.6,574.05,559.6,561.9,15697
2022-05-11,558.55,566.55,542.55,551.2,36343
2022-05-12,554.0,556.1,511.55,518.1,31132
2022-05-13,518.6,528.0,506.95,511.5,15497
2022-05-16,514.05,539.25,510.0,536.95,12438
2022-05-17,539.6,554.65,533.25,550.3,12456
2022-05-18,550.3,553.1,536.95,539.6,7174
2022-05-19,532.4,549.8,489.25,526.95,210108
2022-05-20,513.6,524.8,511.75,516.45,27904
2022-05-23,519.0,521.25,482.0,482.8,41869
2022-05-24,482.95,503.8,477.35,489.65,35893
2022-05-25,491.3,498.45,480.05,487.05,10549
2022-05-26,489.5,491.7,466.8,484.3,17993
2022-05-27,484.4,498.95,477.65,492.25,10256
2022-05-30,494.7,508.15,487.1,503.9,7871
2022-05-31,506.4,513.5,485.6,493.15,10881
2022-06-01,486.35,495.05,483.45,487.25,5555
2022-06-02,489.7,502.2,486.35,488.15,9834
2022-06-03,497.95,500.9,487.15,488.85,8402
2022-06-06,488.85,492.5,486.35,488.5,5435
2022-06-07,490.7,491.8,486.9,489.85,2145
2022-06-08,490.35,492.25,484.4,486.65,3171
2022-06-09,476.95,493.8,476.95,488.4,2805
2022-06-10,484.4,492.65,478.7,485.0,2060
2022-06-13,479.6,498.95,460.9,495.1,6717
2022-06-14,494.5,495.05,477.45,481.7,3513
2022-06-15,484.15,494.95,482.3,486.1,7611
2022-06-16,479.85,493.3,479.85,489.2,2950
2022-06-17,491.7,491.7,477.65,480.05,1848
2022-06-20,482.5,483.05,446.85,453.6,7438
2022-06-21,455.85,477.15,454.65,468.05,4703
2022-06-22,467.95,474.75,452.95,458.45,3082
2022-06-23,459.95,460.2,448.35,450.6,8860
2022-06-24,452.85,460.2,450.0,451.75,3414
2022-06-27,454.05,479.55,454.05,470.55,3063
2022-06-28,470.55,472.0,465.05,469.6,1020
2022-06-29,469.3,482.0,462.25,479.6,6249
2022-06-30,481.8,482.75,469.9,472.2,2331
2022-07-01,472.1,474.55,464.65,469.7,2665
2022-07-04,472.05,479.55,462.8,470.65,3480
2022-07-05,463.2,477.25,463.2,468.55,2657
2022-07-06,470.8,476.1,464.45,466.35,4804
2022-07-07,477.15,505.0,477.15,486.05,27189
2022-07-08,488.5,508.55,488.5,501.65,15606
2022-07-11,504.2,516.4,496.55,506.7,11765
2022-07-12,508.65,517.9,496.55,498.95,9374
2022-07-13,501.45,511.05,500.15,505.55,3891
2022-07-14,508.1,529.0,506.55,526.1,17984
2022-07-15,529.0,542.55,524.15,528.95,30752
2022-07-18,531.6,542.55,529.0,540.5,7877
2022-07-19,542.55,544.6,525.6,526.1,20594
2022-07-20,532.85,536.55,528.0,529.35,5287
2022-07-21,532.05,543.5,526.55,541.0,10753
2022-07-22,543.7,543.7,524.15,529.75,5250
2022-07-25,528.5,535.15,527.75,532.65,6410
2022-07-26,535.35,540.3,530.75,539.05,4903
2022-07-27,540.15,569.2,519.8,542.45,142344
2022-07-28,542.45,546.8,528.8,532.4,20553
2022-07-29,535.1,541.1,506.3,509.7,20716
2022-08-01,512.3,525.6,507.3,520.95,16027
2022-08-02,523.55,559.2,519.8,553.5,28771
2022-08-03,553.2,553.2,535.3,544.85,8480
2022-08-04,544.5,556.6,528.15,547.95,27474
2022-08-05,550.8,552.25,543.8,546.55,6490
2022-08-08,542.55,554.2,542.55,552.35,13594
2022-08-10,555.1,555.7,544.95,546.7,19543
2022-08-11,549.45,557.1,542.55,546.75,6660
2022-08-12,549.5,549.5,523.15,528.0,21401
2022-08-16,530.65,549.35,528.3,546.25,14461
2022-08-17,556.6,556.6,532.85,541.75,23794
2022-08-18,544.5,550.15,543.15,549.05,6757
2022-08-19,554.15,568.7,543.8,556.5,27596
2022-08-22,559.3,560.55,544.95,558.5,10929
2022-08-23,558.3,559.75,547.4,549.95,10666
2022-08-24,552.7,562.4,547.9,549.1,8666
2022-08-25,551.65,554.65,544.95,548.45,3739
2022-08-26,556.1,556.1,543.6,550.25,5681
2022-08-29,542.55,552.25,537.7,543.25,7044
2022-08-30,554.15,557.55,542.2,547.1,16690
2022-09-01,535.3,566.7,535.3,553.95,13893
2022-09-02,556.35,556.35,542.75,544.7,6509
2022-09-05,544.7,546.4,528.0,533.3,10838
2022-09-06,554.65,554.65,540.15,547.4,7605
2022-09-07,545.45,556.85,538.95,551.35,12549
2022-09-08,552.7,590.8,547.4,567.7,25272
2022-09-09,566.75,567.25,554.65,555.8,5268
2022-09-12,555.8,585.25,552.25,569.6,9403
2022-09-13,572.5,576.45,561.35,566.8,6911
2022-09-14,564.35,586.1,548.95,565.5,11961
2022-09-15,568.3,585.65,562.4,578.3,15551
2022-09-16,580.8,618.1,570.15,590.65,54837
2022-09-19,602.6,607.95,590.5,598.05,12248
2022-09-20,601.05,610.35,587.45,590.65,11304
2022-09-21,593.6,595.85,581.3,584.2,11127
2022-09-22,584.6,605.5,579.45,594.15,8171
2022-09-23,597.1,599.5,583.7,590.1,12460
2022-09-26,584.25,591.0,556.25,571.7,12644
2022-09-27,574.6,604.45,557.55,590.5,6158
2022-09-28,590.5,592.0,575.95,581.9,7006
2022-09-29,576.95,602.65,576.95,590.95,9521
2022-09-30,593.4,605.5,583.85,601.75,9395
2022-10-03,604.75,615.0,597.3,600.75,5309
2022-10-04,603.8,617.65,595.85,600.85,17809
2022-10-06,603.9,606.7,599.2,603.95,5479
2022-10-07,606.15,651.75,606.15,639.05,51074
2022-10-10,636.95,651.55,620.05,622.45,35744
2022-10-11,625.4,633.35,605.5,609.15,7686
2022-10-12,612.2,624.9,605.5,609.6,12405
2022-10-13,612.7,624.9,606.0,615.0,8280
2022-10-14,624.9,625.45,607.45,613.0,7262
2022-10-17,612.95,627.3,548.7,553.35,177842
2022-10-18,553.35,557.1,530.05,536.85,59379
2022-10-19,548.35,551.55,528.0,532.1,24735
2022-10-20,532.85,537.7,520.75,525.9,19353
2022-10-21,528.5,536.95,525.6,529.25,21979
2022-10-24,537.2,547.4,530.9,533.9,12987
2022-10-25,533.9,536.55,517.95,520.55,19320
2022-10-27,523.15,523.95,508.6,513.5,15074
2022-10-28,516.0,527.05,501.35,508.45,26904
2022-10-31,508.45,512.5,459.7,472.6,63916
2022-11-01,469.9,491.2,465.35,486.75,69748
2022-11-02,491.6,497.4,483.45,488.5,31471
2022-11-03,489.2,490.25,482.5,486.55,18474
2022-11-04,489.0,495.45,480.15,489.4,29935
2022-11-07,493.7,496.35,481.0,485.75,28162
2022-11-09,492.25,493.4,455.65,486.05,103330
2022-11-10,488.55,488.55,477.15,483.05,12692
2022-11-11,485.55,491.3,481.9,488.8,12043
2022-11-14,488.8,493.15,485.85,489.35,9915
2022-11-15,491.8,491.8,485.85,488.6,9071
2022-11-16,491.05,497.45,485.4,488.8,54028
2022-11-17,491.2,491.2,484.4,488.6,9353
2022-11-18,490.4,491.9,485.85,488.1,10247
2022-11-21,490.5,490.5,485.6,486.05,4310
2022-11-22,488.5,489.65,484.9,486.25,5248
2022-11-23,484.5,491.8,484.5,489.05,9267
2022-11-24,491.7,491.7,484.9,486.35,7663
2022-11-25,488.8,489.75,474.25,486.45,6825
2022-11-28,488.85,491.8,483.95,485.55,14219
2022-11-29,487.95,489.7,485.4,487.4,3030
2022-11-30,487.4,501.2,487.4,494.4,11085
2022-12-01,496.55,497.7,493.85,495.85,3838
2022-12-02,486.05,503.8,486.05,500.4,6996
2022-12-05,502.85,505.75,498.95,501.1,7789
2022-12-06,502.55,506.2,487.15,490.4,32598
2022-12-07,492.45,495.55,485.85,489.95,13152
2022-12-08,485.45,490.05,485.4,487.0,10823
2022-12-09,484.5,496.55,477.15,486.25,31619
2022-12-12,480.05,487.4,476.3,479.7,20043
2022-12-13,482.15,489.75,481.05,485.85,18131
2022-12-14,493.55,493.55,484.4,488.2,7650
2022-12-15,485.7,490.25,483.05,485.1,9754
2022-12-16,487.55,489.25,480.1,485.1,11977
2022-12-19,486.35,487.55,483.95,486.3,4294
2022-12-20,486.3,489.25,484.4,488.8,2221
2022-12-21,488.8,489.25,483.45,484.8,8994
2022-12-22,479.55,487.3,477.45,481.1,15117
2022-12-23,477.15,498.0,475.3,488.75,20214
2022-12-26,488.25,499.05,480.5,490.4,59682
2022-12-27,491.7,499.85,485.4,498.15,16203
2022-12-28,499.45,510.6,497.2,509.75,22590
2022-12-29,528.0,556.5,495.05,523.65,24968
2022-12-30,523.65,532.85,509.1,530.15,22169
2023-01-02,532.85,537.95,518.35,536.65,14799
2023-01-03,530.5,539.45,516.2,518.55,22637
2023-01-04,518.55,531.9,504.75,526.7,26009
2023-01-05,526.7,539.15,523.15,527.45,18125
2023-01-06,528.1,533.65,512.05,520.35,12111
2023-01-09,547.4,548.75,523.15,536.35,41925
2023-01-10,539.05,540.15,523.4,536.05,14339
2023-01-11,536.05,539.05,525.6,532.4,6651
2023-01-12,535.1,535.1,526.55,529.4,4449
2023-01-13,527.05,532.4,526.3,530.9,5248
2023-01-16,533.65,549.35,522.2,527.55,6984
2023-01-17,529.05,532.85,515.95,528.6,6905
2023-01-18,528.85,532.85,519.3,522.7,6994
2023-01-19,518.35,530.9,518.35,526.25,6096
2023-01-20,528.95,532.4,523.15,530.55,5960
2023-01-23,532.4,547.4,506.5,517.55,46644
2023-01-24,527.9,528.0,513.85,522.45,14326
2023-01-25,522.2,522.2,515.1,518.4,4358
2023-01-27,521.05,521.05,496.35,501.35,10066
2023-01-30,501.35,508.65,491.7,504.0,7898
2023-01-31,506.5,520.75,504.0,514.25,5219
2023-02-01,527.5,527.5,498.95,509.4,12221
2023-02-02,509.4,518.8,498.0,509.05,8571
2023-02-03,511.65,515.6,495.35,501.1,15132
2023-02-06,503.6,503.6,496.65,500.45,4186
2023-02-07,502.95,518.35,496.45,511.05,3526
2023-02-08,510.6,518.35,501.1,511.15,4174
2023-02-09,496.55,507.2,496.55,500.5,6783
2023-02-10,500.1,504.5,497.5,501.7,3227
2023-02-13,504.25,504.25,491.7,496.65,6728
2023-02-14,498.95,498.95,489.6,493.8,2935
2023-02-15,496.3,503.8,485.45,491.3,3470
2023-02-16,491.7,502.85,490.25,496.05,5427
2023-02-17,486.0,494.1,486.0,489.05,7252
2023-02-20,491.5,496.0,486.85,490.05,4822
2023-02-21,490.05,495.55,485.85,489.85,4118
2023-02-22,489.75,490.35,483.45,485.7,5840
2023-02-23,488.15,491.8,483.95,490.9,4709
2023-02-24,493.45,493.45,481.15,486.95,5615
2023-02-27,484.4,489.35,470.35,480.3,10274
2023-02-28,480.55,493.35,480.35,484.35,6717
2023-03-01,486.8,492.35,485.4,488.7,3061
2023-03-02,490.15,491.1,484.4,486.15,2147
2023-03-03,488.6,496.65,480.35,488.8,15761
2023-03-06,491.2,496.05,484.5,492.55,6294
2023-03-08,492.1,493.5,484.4,487.05,4127
2023-03-09,486.85,517.85,484.4,512.7,60962
2023-03-10,513.0,522.2,501.35,506.4,54554
2023-03-13,492.15,522.2,490.4,512.3,26997
2023-03-14,514.85,515.9,489.25,492.65,7285
2023-03-15,495.1,520.75,489.75,517.45,50650
2023-03-16,512.25,518.5,501.6,504.55,19675
2023-03-17,507.1,518.3,501.35,514.85,16003
2023-03-20,506.5,510.75,495.05,497.4,5786
2023-03-21,499.8,532.85,486.85,513.05,18243
2023-03-22,515.6,515.6,498.0,502.0,5338
2023-03-23,502.0,525.6,492.15,507.95,10239
2023-03-24,504.75,506.2,499.9,504.75,2205
2023-03-27,507.3,507.3,489.25,491.4,5918
2023-03-28,491.4,493.9,482.0,484.4,8067
2023-03-29,486.85,493.95,480.15,484.35,5146
2023-03-31,484.35,494.1,483.95,486.9,5281
2023-04-03,489.25,496.05,480.6,492.0,7116
2023-04-05,493.6,498.35,491.8,495.75,4147
2023-04-06,498.25,504.1,492.95,495.15,4277
2023-04-10,496.55,499.2,487.3,489.55,5184
2023-04-11,492.05,498.35,491.7,497.15,2766
2023-04-12,499.65,499.65,494.1,497.05,4808
2023-04-13,507.2,507.2,499.05,504.3,5578
2023-04-17,496.55,504.75,496.55,498.1,5359
2023-04-18,498.1,506.2,495.05,500.6,6876
2023-04-19,500.6,500.7,494.1,495.35,6591
2023-04-20,499.35,503.8,491.5,501.2,3338
2023-04-21,492.25,503.5,492.25,496.55,3383
2023-04-24,490.3,503.8,490.3,502.25,4665
2023-04-25,492.6,517.95,492.15,510.4,8001
2023-04-26,510.4,510.5,494.8,502.65,4077
2023-04-27,513.0,513.0,495.15,498.65,5817
2023-04-28,500.9,508.1,498.15,502.35,4921
2023-05-02,504.85,516.35,498.95,508.55,7853
2023-05-03,508.65,508.65,502.65,503.7,1848
2023-05-04,507.65,519.8,507.65,508.25,10685
2023-05-05,510.8,510.8,497.0,499.15,3864
2023-05-08,499.45,521.0,497.0,511.15,12258
2023-05-09,513.0,520.75,504.5,507.4,3654
2023-05-10,515.9,520.25,508.95,516.8,12165
2023-05-11,518.5,549.15,518.5,547.1,29669
2023-05-12,547.4,551.45,536.35,539.95,10900
2023-05-15,540.15,550.3,537.2,538.6,16011
2023-05-16,541.3,546.7,527.55,528.8,10949
2023-05-17,529.0,536.75,524.45,535.05,10825
2023-05-18,537.7,549.35,537.7,543.85,12557
2023-05-19,543.85,558.55,542.15,549.6,14448
2023-05-22,567.25,641.85,554.65,568.95,486883
2023-05-23,575.0,602.35,569.2,576.5,143979
2023-05-24,585.2,624.4,578.9,599.5,140433
2023-05-25,606.0,629.25,606.0,627.65,86704
2023-05-26,639.45,646.7,632.15,641.15,70063
2023-05-29,651.05,652.05,641.2,646.6,31725
2023-05-30,649.8,653.95,638.45,640.7,27272
2023-05-31,643.8,661.5,643.3,656.35,43941
2023-06-01,663.6,690.3,661.5,686.5,83271
2023-06-02,694.6,726.65,692.7,720.5,102205
2023-06-05,729.05,749.9,724.1,730.3,110099
2023-06-06,727.7,733.9,685.45,691.25,71678
2023-06-07,701.65,707.25,692.5,697.45,25765
2023-06-08,709.65,709.65,698.05,704.35,19330
2023-06-09,698.45,708.7,689.4,693.95,17258
2023-06-12,697.4,702.4,693.0,698.35,14101
2023-06-13,712.1,721.2,704.65,710.15,29475
2023-06-14,713.4,717.4,707.3,711.8,10995
2023-06-15,713.05,714.4,700.0,707.7,15332
2023-06-16,710.4,726.65,708.2,715.35,26770
2023-06-19,729.2,733.4,716.95,719.25,21314
2023-06-20,719.35,770.2,719.25,749.8,105549
2023-06-21,755.7,755.7,740.65,745.2,40554
2023-06-22,748.9,748.9,729.35,738.65,13641
2023-06-23,746.05,746.05,718.9,728.9,18296
2023-06-26,736.1,740.4,716.45,719.35,24369
2023-06-27,721.3,723.85,714.05,720.4,11145
2023-06-28,720.4,740.3,720.4,725.0,17105
2023-06-30,743.6,745.65,718.9,735.85,38520
2023-07-03,742.85,745.55,729.05,739.4,17766
2023-07-04,731.85,740.2,727.1,728.7,15639
2023-07-05,732.35,735.35,724.2,728.2,14126
2023-07-06,741.15,752.8,736.95,744.6,33178
2023-07-07,757.65,813.5,754.7,792.35,309328
2023-07-10,799.3,840.0,790.35,799.75,90191
2023-07-11,807.75,819.8,795.05,799.8,58873
2023-07-12,815.3,818.85,797.85,810.6,48976
2023-07-13,816.25,823.05,787.25,793.95,51241
2023-07-14,807.6,816.25,765.4,780.25,78794
2023-07-17,819.65,871.0,819.65,836.0,150966
2023-07-18,856.95,862.05,838.55,844.0,65691
2023-07-19,847.65,859.35,843.35,851.65,28952
2023-07-20,855.9,866.9,849.4,852.05,22663
2023-07-21,837.9,842.9,829.3,835.25,38536
2023-07-24,842.9,1002.25,826.1,972.1,858409
2023-07-25,995.95,1127.7,970.75,1007.4,1451890
2023-07-26,1023.1,1099.7,1013.15,1086.3,522360
2023-07-27,1095.8,1161.65,1095.8,1136.35,342203
2023-07-28,1152.7,1283.7,1152.7,1274.1,507526
2023-07-31,1288.55,1401.5,1226.55,1230.5,496291
2023-08-01,1222.7,1228.5,1107.5,1109.3,277454
2023-08-02,1089.95,1186.8,1076.45,1146.4,201662
2023-08-03,1148.0,1187.8,1108.75,1123.25,90224
2023-08-04,1141.55,1157.75,1109.3,1117.1,34656
2023-08-07,1123.3,1143.25,1089.95,1129.25,58184
2023-08-08,1138.4,1161.65,1090.95,1116.7,49646
2023-08-09,1126.75,1148.15,1114.2,1120.4,29887
2023-08-10,1121.25,1136.45,1089.95,1103.65,31059
2023-08-11,1113.4,1113.4,1065.7,1071.4,27982
2023-08-14,1067.85,1080.2,1034.75,1058.15,27982
2023-08-16,1058.15,1162.6,1046.35,1148.65,59740
2023-08-17,1181.0,1210.1,1142.3,1163.75,69010
2023-08-18,1166.55,1185.2,1123.85,1140.3,39308
2023-08-21,1171.25,1205.25,1133.55,1174.75,68118
2023-08-22,1190.6,1225.6,1164.85,1206.0,90532
2023-08-23,1218.8,1254.65,1206.2,1246.5,66139
2023-08-24,1275.0,1278.8,1222.7,1254.15,50441
2023-08-25,1234.9,1247.1,1175.2,1218.75,35875
2023-08-28,1215.95,1259.5,1197.5,1231.1,32580
2023-08-29,1252.95,1259.5,1211.05,1218.7,32324
2023-08-30,1237.45,1237.45,1182.0,1189.85,23353
2023-08-31,1196.5,1218.3,1172.45,1199.05,22346
2023-09-01,1214.2,1240.1,1199.45,1216.05,21119
2023-09-04,1235.2,1276.95,1231.4,1239.85,36068
2023-09-05,1259.5,1259.5,1232.25,1241.3,21780
2023-09-06,1241.3,1306.95,1241.3,1292.25,95602
2023-09-07,1307.95,1358.3,1307.95,1320.3,70457
2023-09-08,1337.0,1340.05,1271.1,1286.55,50143
2023-09-11,1306.0,1317.6,1274.0,1279.1,26760
2023-09-12,1298.45,1298.45,1154.6,1187.05,99854
2023-09-13,1193.6,1235.25,1140.35,1171.65,55427
2023-09-14,1171.7,1201.35,1171.7,1196.25,20918
2023-09-15,1187.85,1206.8,1179.15,1198.7,16202
2023-09-18,1217.1,1228.5,1198.7,1202.65,22738
2023-09-20,1207.1,1207.1,1177.15,1182.7,18743
2023-09-21,1192.85,1196.45,1163.6,1178.25,9470
2023-09-22,1188.5,1188.5,1138.45,1152.35,28051
2023-09-25,1152.35,1179.45,1152.35,1176.1,10141
2023-09-26,1179.05,1185.25,1155.05,1170.3,15413
2023-09-27,1172.25,1184.9,1143.3,1172.45,24049
2023-09-28,1191.65,1200.4,1172.6,1183.6,23658
2023-09-29,1194.75,1211.05,1186.8,1198.6,18015
2023-10-03,1209.9,1225.45,1192.95,1207.5,26748
2023-10-04,1207.5,1226.5,1166.55,1220.8,49124
2023-10-05,1233.55,1298.25,1196.55,1260.1,66202
2023-10-06,1288.55,1306.0,1261.5,1288.55,49032
2023-10-09,1283.7,1308.0,1236.25,1286.85,41338
2023-10-10,1295.55,1373.8,1294.85,1343.45,94163
2023-10-11,1373.8,1429.05,1362.0,1411.75,103682
2023-10-12,1440.65,1477.4,1411.6,1435.0,109914
2023-10-13,1435.0,1456.55,1413.7,1420.3,45325
2023-10-16,1441.65,1462.15,1427.6,1443.25,52923
2023-10-17,1462.85,1471.65,1395.1,1420.35,47379
2023-10-18,1429.0,1443.1,1398.1,1424.8,37408
2023-10-19,1433.9,1455.2,1417.4,1423.75,36055
2023-10-20,1432.9,1439.5,1417.8,1425.2,20253
2023-10-23,1440.65,1443.55,1319.55,1332.35,49363
2023-10-25,1336.0,1378.65,1242.4,1310.6,39668
2023-10-26,1298.15,1346.7,1229.2,1303.3,44043
2023-10-27,1303.2,1371.1,1298.25,1361.85,22462
2023-10-30,1361.85,1376.5,1327.0,1372.7,28251
2023-10-31,1387.35,1395.8,1356.35,1385.95,25147
2023-11-01,1411.6,1411.6,1247.4,1247.4,189051
2023-11-02,1170.4,1209.4,1130.8,1177.3,180059
2023-11-03,1212.0,1220.75,1175.25,1192.0,44906
2023-11-06,1226.55,1257.15,1206.4,1241.7,41537
2023-11-07,1258.2,1278.85,1240.5,1270.85,37338
2023-11-08,1283.55,1303.0,1269.25,1286.5,23211
2023-11-09,1296.8,1313.25,1283.7,1308.2,32668
2023-11-10,1318.55,1318.55,1291.45,1301.85,15889
2023-11-12,1312.75,1336.0,1307.95,1315.3,8027
2023-11-13,1304.05,1320.5,1281.75,1293.5,13747
2023-11-15,1313.95,1375.75,1297.3,1356.05,66592
2023-11-16,1366.55,1395.05,1357.6,1364.8,30919
2023-11-17,1365.1,1385.3,1322.45,1330.25,26845
2023-11-20,1351.2,1379.6,1343.55,1374.7,32303
2023-11-21,1390.3,1401.9,1376.8,1395.35,21691
2023-11-22,1404.8,1414.45,1365.6,1389.4,19570
2023-11-23,1389.4,1400.55,1366.3,1393.65,20821
2023-11-24,1404.8,1404.8,1375.85,1392.75,21256
