date,open,high,low,close,volume
2020-09-03,1534.9,1564.5,1518.3,1521.8,85491
2020-09-04,1515.4,1560.2,1507.0,1535.6,85092
2020-09-07,1548.8,1628.5,1541.3,1585.6,272134
2020-09-08,1595.9,1642.2,1570.0,1594.7,156923
2020-09-09,1576.9,1618.8,1576.9,1599.1,145126
2020-09-10,1623.7,1652.8,1604.2,1628.0,134563
2020-09-11,1634.4,1657.8,1606.1,1633.4,145594
2020-09-14,1633.4,1723.1,1633.4,1685.1,347359
2020-09-15,1683.2,1762.6,1683.2,1734.4,300393
2020-09-16,1745.6,1756.3,1707.5,1728.4,94779
2020-09-17,1726.1,1755.3,1706.6,1719.7,88815
2020-09-18,1732.9,1745.6,1619.8,1655.8,859170
2020-09-21,1687.1,1699.4,1598.3,1652.6,214883
2020-09-22,1638.5,1656.8,1552.5,1566.3,134117
2020-09-23,1576.5,1609.0,1540.8,1548.7,64893
2020-09-24,1535.9,1573.4,1488.1,1507.4,47820
2020-09-25,1511.6,1534.1,1501.8,1505.3,57963
2020-09-28,1521.3,1551.1,1496.9,1537.7,109121
2020-09-29,1544.7,1555.4,1523.8,1535.1,57096
2020-09-30,1542.6,1557.8,1526.2,1536.0,22669
2020-10-01,1540.8,1556.3,1522.5,1530.1,55333
2020-10-05,1531.0,1545.7,1517.4,1528.5,52809
2020-10-06,1538.1,1555.3,1532.1,1539.8,60446
2020-10-07,1547.6,1572.0,1535.9,1550.0,48981
2020-10-08,1550.5,1559.3,1521.4,1524.3,56941
2020-10-09,1531.9,1544.3,1506.6,1519.1,776156
2020-10-12,1532.3,1557.3,1514.9,1549.2,44706
2020-10-13,1550.5,1571.7,1521.3,1524.9,50835
2020-10-14,1524.9,1541.4,1502.7,1506.5,57925
2020-10-15,1514.1,1516.4,1473.8,1480.3,30867
2020-10-16,1473.5,1530.1,1473.5,1479.6,77576
2020-10-19,1492.0,1508.5,1475.0,1480.5,54411
2020-10-20,1490.1,1509.5,1480.3,1499.9,97454
2020-10-21,1500.0,1511.1,1470.2,1477.9,27938
2020-10-22,1485.2,1488.0,1467.6,1472.3,127770
2020-10-23,1482.2,1486.1,1463.7,1466.8,20604
2020-10-26,1474.1,1481.1,1446.0,1454.3,17165
2020-10-27,1453.0,1481.3,1446.2,1458.5,58773
2020-10-28,1458.9,1477.4,1458.9,1461.5,11523
2020-10-29,1443.3,1453.0,1431.6,1443.6,26168
2020-10-30,1448.2,1453.0,1424.7,1428.4,18208
2020-11-02,1433.5,1435.5,1367.8,1374.1,42165
2020-11-03,1366.3,1391.5,1361.2,1369.3,52781
2020-11-04,1374.0,1391.1,1356.5,1360.8,42381
2020-11-05,1375.0,1394.5,1363.3,1375.1,50264
2020-11-06,1382.8,1388.1,1360.8,1365.8,56387
2020-11-09,1372.1,1389.6,1370.1,1374.8,79166
2020-11-10,1387.7,1394.0,1370.1,1378.5,48301
2020-11-11,1382.9,1412.1,1370.2,1406.4,47147
2020-11-12,1406.2,1432.3,1377.9,1394.7,90183
2020-11-13,1391.6,1399.4,1375.0,1392.9,47680
2020-11-14,1413.7,1419.9,1399.4,1406.3,8072
2020-11-17,1414.0,1418.2,1396.9,1408.2,37928
2020-11-18,1406.2,1413.1,1385.7,1393.5,19728
2020-11-19,1394.5,1460.7,1394.5,1447.7,98686
2020-11-20,1455.1,1492.0,1434.7,1486.4,93833
2020-11-23,1492.0,1499.7,1483.2,1487.8,57494
2020-11-24,1491.8,1499.7,1482.4,1487.6,27413
2020-11-25,1483.5,1509.6,1483.5,1488.4,40266
2020-11-26,1492.0,1506.6,1486.2,1501.9,25633
2020-11-27,1509.3,1531.0,1501.8,1514.9,29798
2020-12-01,1516.4,1534.4,1504.3,1512.4,22096
2020-12-02,1535.8,1535.8,1508.4,1512.5,43707
2020-12-03,1514.4,1521.3,1510.3,1513.5,27207
2020-12-04,1516.4,1529.1,1510.8,1513.5,68320
2020-12-07,1519.3,1523.9,1507.7,1512.8,82845
2020-12-08,1534.9,1535.9,1507.6,1511.6,68681
2020-12-09,1513.5,1526.6,1510.5,1511.6,86299
2020-12-10,1525.2,1526.2,1509.7,1511.8,20094
2020-12-11,1519.3,1525.2,1508.7,1512.6,16371
2020-12-14,1512.8,1521.3,1506.6,1511.4,21307
2020-12-15,1509.1,1517.2,1505.0,1511.8,23076
2020-12-16,1516.3,1518.9,1501.8,1512.1,37192
2020-12-17,1511.5,1554.3,1510.9,1546.2,69443
2020-12-18,1558.3,1578.8,1550.5,1572.4,100353
2020-12-21,1580.1,1604.2,1473.7,1512.5,207011
2020-12-22,1512.5,1557.4,1448.3,1494.2,46131
2020-12-23,1494.2,1510.4,1475.5,1489.8,28162
2020-12-24,1501.8,1511.4,1488.1,1494.5,22344
2020-12-28,1506.6,1593.4,1501.8,1578.8,172099
2020-12-29,1598.2,1599.3,1533.0,1547.3,67668
2020-12-30,1547.6,1570.0,1538.8,1561.7,25274
2020-12-31,1561.3,1594.4,1549.8,1583.6,51183
2021-01-01,1567.3,1586.2,1562.2,1571.5,23871
2021-01-04,1585.6,1589.5,1550.5,1560.1,23376
2021-01-05,1560.3,1575.9,1545.8,1553.7,22879
2021-01-06,1555.4,1565.6,1540.8,1560.4,31045
2021-01-07,1561.3,1579.8,1550.8,1560.0,54605
2021-01-08,1567.8,1578.1,1531.1,1547.6,35869
2021-01-11,1555.4,1565.2,1518.4,1524.9,50394
2021-01-12,1524.9,1532.6,1492.0,1508.9,48335
2021-01-13,1516.4,1528.1,1483.2,1489.4,50467
2021-01-14,1492.0,1510.4,1464.9,1480.7,48321
2021-01-15,1487.1,1492.5,1462.8,1481.6,44780
2021-01-18,1481.6,1501.8,1457.9,1492.5,62418
2021-01-19,1521.3,1521.3,1492.0,1502.9,43217
2021-01-20,1501.8,1549.6,1499.9,1531.6,44094
2021-01-21,1531.0,1539.3,1477.4,1481.8,56577
2021-01-22,1489.2,1489.2,1470.6,1480.2,21780
2021-01-25,1492.0,1501.8,1443.3,1451.0,38517
2021-01-27,1448.1,1473.5,1418.9,1431.1,51747
2021-01-28,1432.7,1439.1,1414.1,1424.1,18309
2021-01-29,1431.3,1448.1,1423.8,1429.4,11076
2021-02-01,1428.6,1443.3,1419.6,1427.3,15292
2021-02-02,1448.1,1460.7,1414.0,1419.9,27206
2021-02-03,1423.8,1437.8,1416.4,1424.1,102489
2021-02-04,1423.3,1432.7,1410.7,1418.6,59117
2021-02-05,1426.7,1435.5,1390.1,1394.6,88815
2021-02-08,1451.1,1477.4,1413.2,1424.0,308080
2021-02-09,1433.5,1451.1,1420.0,1423.9,71258
2021-02-10,1428.6,1432.5,1407.6,1410.9,68342
2021-02-11,1414.0,1418.0,1386.3,1405.3,65171
2021-02-12,1406.2,1421.3,1384.7,1389.3,76163
2021-02-15,1394.5,1414.0,1384.1,1397.3,52545
2021-02-16,1404.4,1411.1,1392.6,1402.8,29186
2021-02-17,1409.1,1414.0,1396.7,1408.0,27440
2021-02-18,1414.0,1415.4,1393.5,1403.7,60190
2021-02-19,1409.1,1417.9,1399.5,1414.7,93033
2021-02-22,1414.0,1420.8,1404.3,1410.5,24767
2021-02-23,1411.6,1447.2,1409.1,1417.5,44699
2021-02-24,1423.8,1443.1,1394.5,1416.9,15878
2021-02-25,1431.0,1445.7,1414.1,1438.1,65907
2021-02-26,1437.4,1438.4,1419.4,1424.3,30860
2021-03-01,1424.9,1437.8,1407.8,1421.1,31233
2021-03-02,1428.2,1442.3,1422.8,1433.4,22952
2021-03-03,1433.7,1491.0,1429.7,1486.0,105092
2021-03-04,1485.2,1530.0,1477.4,1502.5,102917
2021-03-05,1510.4,1535.9,1483.2,1505.9,65002
2021-03-08,1511.5,1530.9,1468.2,1483.1,27009
2021-03-09,1483.2,1500.6,1458.7,1462.9,131757
2021-03-10,1477.4,1482.2,1427.7,1435.4,55952
2021-03-12,1443.3,1448.3,1409.2,1414.7,40890
2021-03-15,1428.6,1428.6,1382.8,1395.1,45293
2021-03-16,1384.7,1409.1,1384.7,1389.9,28436
2021-03-17,1394.5,1404.2,1366.3,1377.4,29734
2021-03-18,1389.6,1399.3,1355.5,1367.9,24156
2021-03-19,1378.9,1414.0,1345.7,1396.4,46137
2021-03-22,1396.4,1407.2,1386.7,1390.1,13543
2021-03-23,1386.7,1406.2,1375.0,1383.0,17467
2021-03-24,1383.0,1390.3,1364.1,1366.8,23217
2021-03-25,1367.2,1380.8,1341.8,1367.8,41719
2021-03-26,1373.0,1375.0,1363.3,1370.7,23192
2021-03-30,1377.8,1394.2,1375.4,1390.8,23836
2021-03-31,1394.5,1414.0,1379.9,1405.0,43477
2021-04-01,1404.3,1418.9,1394.5,1396.6,30043
2021-04-05,1397.6,1404.0,1364.6,1371.2,95479
2021-04-06,1378.4,1399.4,1373.0,1389.5,50939
2021-04-07,1397.6,1409.1,1388.2,1392.4,13803
2021-04-08,1399.4,1404.2,1384.8,1390.0,18068
2021-04-09,1403.0,1442.2,1385.7,1410.2,112071
2021-04-12,1408.2,1433.5,1395.5,1419.0,70780
2021-04-13,1409.1,1447.2,1406.7,1419.4,58121
2021-04-15,1419.4,1441.3,1404.3,1429.2,58084
2021-04-16,1438.4,1457.9,1428.6,1433.7,76280
2021-04-19,1429.6,1433.5,1382.8,1388.8,111951
2021-04-20,1395.8,1409.1,1378.9,1400.5,50901
2021-04-22,1407.5,1456.9,1394.5,1421.3,92947
2021-04-23,1431.6,1441.3,1414.0,1415.9,27420
2021-04-26,1416.0,1425.7,1397.5,1415.1,20536
2021-04-27,1410.8,1423.6,1404.3,1418.1,12493
2021-04-28,1433.2,1433.2,1410.1,1422.2,23695
2021-04-29,1423.8,1431.6,1400.6,1422.6,29473
2021-04-30,1418.9,1428.5,1404.7,1422.7,23086
2021-05-03,1418.9,1429.8,1410.1,1422.8,16406
2021-05-04,1423.8,1428.6,1415.1,1421.5,38754
2021-05-05,1428.6,1443.3,1416.0,1436.1,24565
2021-05-06,1450.6,1453.0,1425.7,1427.9,22764
2021-05-07,1434.5,1440.5,1416.4,1429.3,21508
2021-05-10,1433.5,1440.3,1412.6,1415.8,57157
2021-05-11,1414.0,1443.9,1414.0,1439.1,74875
2021-05-12,1439.4,1447.2,1426.7,1440.8,31506
2021-05-14,1448.1,1505.7,1439.2,1466.8,289937
2021-05-17,1482.2,1505.1,1473.7,1478.8,95728
2021-05-18,1478.8,1507.6,1470.6,1478.8,83400
2021-05-19,1469.6,1472.4,1433.5,1457.0,98748
2021-05-20,1457.1,1466.5,1413.0,1427.5,50043
2021-05-21,1446.2,1450.9,1418.1,1425.9,41049
2021-05-24,1434.3,1440.2,1421.4,1430.8,21140
2021-05-25,1430.8,1438.1,1419.9,1432.2,31911
2021-05-26,1433.6,1438.4,1420.8,1427.7,22466
2021-05-27,1438.4,1487.1,1432.8,1467.4,125571
2021-05-28,1490.1,1535.9,1468.6,1490.7,116777
2021-05-31,1496.9,1509.4,1474.5,1480.0,31343
2021-06-01,1487.0,1492.0,1455.5,1458.6,25913
2021-06-02,1462.8,1491.0,1458.7,1486.5,39275
2021-06-03,1486.6,1494.7,1467.7,1482.9,33191
2021-06-04,1483.2,1489.1,1467.7,1470.2,16615
2021-06-07,1482.3,1482.3,1453.0,1454.9,27995
2021-06-08,1461.8,1470.4,1448.1,1451.3,21273
2021-06-09,1453.0,1462.8,1440.6,1445.4,19084
2021-06-10,1443.3,1455.0,1441.4,1443.4,22016
2021-06-11,1454.9,1487.5,1444.3,1479.4,74430
2021-06-14,1487.1,1573.9,1457.9,1542.9,255881
2021-06-15,1559.3,1593.8,1526.3,1540.9,106906
2021-06-16,1545.6,1550.5,1521.3,1529.2,36410
2021-06-17,1492.0,1525.0,1492.0,1504.6,41986
2021-06-18,1507.6,1520.1,1463.8,1479.5,45569
2021-06-21,1477.5,1516.4,1462.9,1497.5,29406
2021-06-22,1511.5,1512.9,1469.6,1473.2,39564
2021-06-23,1481.0,1498.8,1470.6,1488.5,18732
2021-06-24,1506.6,1510.4,1476.1,1479.4,19952
2021-06-25,1477.4,1501.8,1473.1,1477.2,28954
2021-06-28,1482.2,1502.1,1478.4,1490.0,34243
2021-06-29,1491.0,1497.9,1472.9,1478.5,28228
2021-06-30,1481.3,1500.8,1462.8,1464.9,47287
2021-07-01,1465.7,1485.1,1462.9,1470.5,24209
2021-07-02,1475.1,1483.3,1462.8,1478.2,29664
2021-07-05,1485.1,1491.6,1472.5,1474.2,20032
2021-07-06,1475.4,1488.6,1471.4,1477.1,25146
2021-07-07,1479.3,1496.8,1469.7,1474.5,37498
2021-07-08,1476.4,1479.7,1461.8,1467.4,71703
2021-07-09,1472.2,1472.2,1455.0,1459.8,47068
2021-07-12,1467.4,1477.4,1457.9,1458.9,21438
2021-07-13,1466.7,1477.3,1453.0,1475.4,42399
2021-07-14,1479.0,1520.3,1478.4,1503.9,100230
2021-07-15,1510.5,1516.4,1482.4,1508.2,40835
2021-07-16,1506.6,1543.2,1499.0,1538.2,117686
2021-07-19,1511.5,1611.0,1509.8,1567.6,218580
2021-07-20,1570.0,1587.6,1553.5,1565.4,64070
2021-07-22,1579.8,1617.8,1565.2,1569.1,78179
2021-07-23,1586.6,1645.1,1586.6,1640.0,264189
2021-07-26,1657.8,1701.7,1628.6,1685.5,258069
2021-07-27,1696.8,1723.5,1614.9,1634.1,168210
2021-07-28,1629.6,1641.6,1559.9,1573.0,94969
2021-07-29,1589.6,1609.0,1562.6,1586.6,28518
2021-07-30,1590.5,1599.2,1562.7,1567.8,24869
2021-08-02,1575.7,1595.3,1559.8,1564.1,35030
2021-08-03,1572.0,1719.9,1570.0,1641.3,654909
2021-08-04,1641.3,1686.8,1633.4,1649.8,95465
2021-08-05,1647.1,1662.0,1614.0,1621.5,47470
2021-08-06,1631.7,1652.1,1598.9,1605.0,43042
2021-08-09,1605.0,1622.7,1584.7,1589.6,20433
2021-08-10,1597.6,1677.3,1592.9,1624.8,150766
2021-08-11,1624.6,1628.2,1565.1,1579.1,36908
2021-08-12,1570.1,1597.3,1565.2,1568.0,32837
2021-08-13,1574.9,1589.5,1565.2,1566.8,26693
2021-08-16,1565.2,1585.6,1560.3,1566.3,14465
2021-08-17,1570.0,1576.9,1542.9,1554.4,30552
2021-08-18,1560.3,1566.1,1526.2,1536.0,32869
2021-08-20,1550.5,1565.3,1511.5,1524.0,41098
2021-08-23,1524.2,1548.1,1482.3,1496.7,44214
2021-08-24,1504.0,1531.0,1486.2,1494.5,21709
2021-08-25,1501.8,1515.2,1477.4,1484.9,20778
2021-08-26,1492.4,1496.9,1475.0,1479.0,20132
2021-08-27,1482.3,1482.3,1471.4,1478.0,23148
2021-08-30,1492.0,1500.3,1478.4,1483.2,27195
2021-08-31,1491.9,1515.9,1482.4,1489.8,32832
2021-09-01,1504.5,1528.1,1487.2,1490.9,48807
2021-09-02,1496.9,1513.4,1487.7,1491.3,22121
2021-09-03,1501.8,1515.4,1460.8,1473.8,56927
2021-09-06,1470.5,1477.2,1458.0,1462.3,51297
2021-09-07,1469.5,1470.6,1448.1,1455.5,35802
2021-09-08,1460.8,1493.7,1450.1,1480.4,94824
2021-09-09,1480.4,1491.5,1472.6,1489.1,25387
2021-09-13,1492.0,1508.6,1490.4,1500.4,37715
2021-09-14,1506.6,1545.1,1492.0,1523.9,81502
2021-09-15,1522.2,1538.4,1502.6,1520.5,144085
2021-09-16,1521.3,1565.1,1521.3,1533.9,201776
2021-09-17,1536.0,1555.6,1483.3,1500.7,88068
2021-09-20,1500.7,1510.4,1472.5,1476.0,42151
2021-09-21,1477.4,1482.2,1463.7,1467.6,35744
2021-09-22,1467.6,1480.5,1460.9,1463.5,35381
2021-09-23,1472.5,1483.2,1468.6,1471.9,46866
2021-09-24,1472.0,1479.3,1458.1,1461.1,35473
2021-09-27,1463.8,1477.3,1448.8,1452.4,37409
2021-09-28,1460.0,1481.3,1434.5,1458.1,64970
2021-09-29,1453.0,1464.9,1446.2,1447.4,28792
2021-09-30,1443.4,1460.7,1441.4,1444.0,59910
2021-10-01,1445.2,1451.0,1430.6,1432.8,59003
2021-10-04,1435.5,1465.6,1435.5,1461.2,34878
2021-10-05,1460.8,1461.8,1438.4,1441.8,64795
2021-10-06,1447.2,1459.8,1439.4,1446.8,47461
2021-10-07,1477.4,1477.4,1443.3,1446.7,60486
2021-10-08,1461.8,1470.4,1447.2,1452.4,46538
2021-10-11,1457.0,1460.9,1438.4,1440.3,58511
2021-10-12,1442.3,1453.0,1438.4,1447.9,31288
2021-10-13,1455.5,1462.3,1438.4,1440.5,47445
2021-10-14,1446.6,1452.2,1442.3,1444.9,18583
2021-10-18,1448.1,1459.8,1434.6,1438.2,36912
2021-10-19,1450.1,1450.1,1424.7,1429.2,32062
2021-10-20,1436.7,1439.7,1419.0,1434.8,53136
2021-10-21,1438.4,1441.3,1423.3,1432.2,64321
2021-10-22,1431.8,1439.4,1424.0,1429.7,15115
2021-10-25,1425.9,1437.1,1414.0,1418.4,20502
2021-10-26,1418.9,1437.0,1415.7,1426.1,19248
2021-10-27,1432.5,1450.6,1425.7,1445.3,29869
2021-10-28,1443.3,1452.9,1422.1,1444.9,51298
2021-10-29,1445.2,1477.4,1439.4,1466.6,57854
2021-11-01,1509.6,1565.2,1493.0,1557.9,313193
2021-11-02,1570.0,1584.6,1516.4,1579.4,122690
2021-11-03,1565.2,1604.2,1546.6,1600.0,88910
2021-11-04,1609.2,1618.6,1591.5,1601.5,29398
2021-11-08,1594.4,1639.3,1588.7,1633.6,82728
2021-11-09,1633.6,1643.5,1560.5,1569.9,106003
2021-11-10,1572.0,1589.4,1544.2,1550.2,44454
2021-11-11,1542.7,1567.7,1520.9,1558.9,66665
2021-11-12,1559.3,1594.4,1552.5,1572.3,48981
2021-11-15,1561.3,1618.8,1561.3,1612.7,119256
2021-11-16,1617.8,1617.8,1583.8,1592.1,34451
2021-11-17,1607.1,1687.1,1592.1,1658.0,224075
2021-11-18,1668.7,1699.2,1585.4,1599.0,86202
2021-11-22,1618.5,1632.4,1539.8,1557.7,59593
2021-11-23,1547.7,1571.3,1527.6,1559.1,83329
2021-11-24,1556.4,1609.0,1556.4,1579.0,45812
2021-11-25,1570.0,1778.7,1570.0,1713.7,854830
2021-11-26,1706.6,1743.6,1657.8,1661.4,194037
2021-11-29,1657.8,1725.0,1620.1,1642.7,116603
2021-11-30,1665.6,1682.2,1597.9,1637.3,686523
2021-12-01,1676.3,1706.4,1619.9,1630.0,126597
2021-12-02,1638.0,1690.0,1604.2,1649.9,171765
2021-12-03,1663.4,1708.5,1663.4,1688.1,179815
2021-12-06,1742.6,1779.7,1702.6,1736.0,310767
2021-12-07,1755.3,1799.2,1714.0,1748.6,277597
2021-12-08,1755.3,1809.9,1755.3,1795.7,177008
2021-12-09,1823.6,1836.5,1795.7,1821.8,201704
2021-12-10,1823.6,1859.6,1799.0,1835.9,108104
2021-12-13,1860.1,1871.1,1809.0,1815.3,130627
2021-12-14,1813.8,1845.7,1800.2,1821.4,49791
2021-12-15,1827.5,1843.1,1784.9,1805.9,39080
2021-12-16,1826.5,1828.3,1726.1,1728.7,71634
2021-12-17,1728.7,1765.1,1694.6,1745.2,63602
2021-12-20,1726.1,1743.6,1672.5,1684.6,47620
2021-12-21,1696.8,1752.3,1696.8,1724.5,39056
2021-12-22,1733.7,1746.3,1684.2,1703.2,54178
2021-12-23,1721.2,1731.2,1693.1,1701.6,31722
2021-12-24,1709.5,1713.4,1679.8,1684.9,17888
2021-12-27,1691.9,1704.6,1683.2,1687.2,21145
2021-12-28,1687.2,1730.0,1687.2,1703.2,17200
2021-12-29,1694.0,1724.0,1682.2,1685.8,19981
2021-12-30,1720.2,1737.3,1687.1,1716.2,34911
2021-12-31,1726.1,1731.4,1699.2,1713.0,20322
2022-01-03,1719.2,1726.5,1689.0,1694.0,29512
2022-01-04,1696.8,1713.1,1678.6,1691.0,25204
2022-01-05,1704.1,1716.1,1655.5,1661.1,47183
2022-01-06,1662.7,1687.1,1648.0,1682.0,47608
2022-01-07,1687.1,1709.7,1667.6,1702.4,67832
2022-01-10,1710.9,1745.5,1685.9,1718.2,136340
2022-01-11,1730.0,1740.7,1703.1,1729.4,50393
2022-01-12,1730.9,1738.8,1697.1,1727.2,43628
2022-01-13,1729.0,1744.6,1691.9,1729.7,60820
2022-01-14,1729.7,1743.6,1688.6,1717.5,35157
2022-01-17,1717.5,1733.9,1687.1,1695.2,28751
2022-01-18,1694.9,1709.8,1653.0,1669.5,25591
2022-01-19,1669.5,1681.2,1642.1,1670.8,32380
2022-01-20,1668.5,1699.7,1658.4,1687.6,44446
2022-01-21,1687.6,1705.4,1669.8,1685.6,34381
2022-01-24,1701.7,1705.6,1623.9,1636.7,40096
2022-01-25,1633.4,1667.6,1590.5,1612.1,60656
2022-01-27,1623.6,1623.6,1570.0,1597.4,163913
2022-01-28,1605.8,1611.8,1550.5,1552.2,102771
2022-01-31,1526.2,1540.5,1497.3,1524.5,188267
2022-02-01,1540.8,1554.3,1494.9,1498.1,55831
2022-02-02,1515.9,1543.7,1487.1,1532.4,66548
2022-02-03,1548.5,1550.5,1503.7,1511.3,45364
2022-02-04,1525.2,1540.8,1506.6,1534.1,37352
2022-02-07,1548.6,1554.4,1529.9,1541.3,99846
2022-02-08,1514.4,1532.1,1497.4,1511.8,92176
2022-02-09,1528.1,1535.4,1494.5,1499.6,111577
2022-02-10,1519.3,1528.4,1495.6,1524.2,38776
2022-02-11,1516.4,1539.8,1515.7,1530.6,63179
2022-02-14,1521.3,1529.5,1498.2,1503.9,59167
2022-02-15,1507.1,1545.1,1503.7,1533.2,55071
2022-02-16,1537.4,1540.9,1508.3,1533.2,40676
2022-02-17,1536.0,1544.7,1506.9,1526.5,41976
2022-02-18,1526.5,1537.8,1509.5,1528.7,20410
2022-02-21,1517.4,1535.9,1507.1,1528.5,28333
2022-02-22,1521.3,1521.3,1478.4,1487.6,43227
2022-02-23,1490.1,1531.2,1490.1,1528.4,30355
2022-02-24,1496.9,1529.5,1449.9,1463.0,45066
2022-02-25,1454.3,1511.0,1454.3,1479.5,17296
2022-02-28,1479.5,1520.0,1472.6,1481.5,38297
2022-03-02,1488.4,1506.6,1454.6,1501.9,54973
2022-03-03,1509.5,1510.9,1477.4,1486.1,32661
2022-03-04,1477.4,1487.8,1444.2,1450.5,16220
2022-03-07,1438.4,1490.7,1423.8,1468.6,159348
2022-03-08,1448.1,1483.2,1435.7,1455.0,111775
2022-03-09,1467.5,1530.8,1455.0,1518.0,25508
2022-03-10,1521.3,1534.9,1483.4,1490.4,20313
2022-03-11,1499.8,1528.2,1495.2,1506.0,23053
2022-03-14,1529.1,1529.1,1492.5,1514.9,103258
2022-03-15,1514.4,1550.5,1514.4,1531.4,31518
2022-03-16,1530.8,1558.2,1488.5,1533.2,72603
2022-03-17,1560.3,1571.6,1517.5,1532.5,110232
2022-03-21,1533.1,1563.2,1521.3,1538.0,28422
2022-03-22,1540.7,1570.0,1512.5,1526.1,28662
2022-03-23,1529.1,1549.1,1497.5,1516.9,39366
2022-03-24,1511.5,1545.7,1498.8,1506.5,28608
2022-03-25,1506.5,1526.2,1492.8,1503.6,31243
2022-03-28,1515.2,1521.3,1484.0,1512.5,21172
2022-03-29,1511.5,1691.0,1511.5,1654.0,180031
2022-03-30,1646.1,1669.1,1589.5,1604.0,72597
2022-03-31,1607.1,1652.9,1604.2,1625.5,34037
2022-04-01,1603.2,1643.0,1603.2,1617.1,15142
2022-04-04,1618.8,1641.2,1572.1,1585.4,51588
2022-04-05,1618.7,1618.7,1579.4,1587.1,23796
2022-04-06,1587.1,1602.9,1540.8,1590.7,112289
2022-04-07,1604.2,1604.2,1566.1,1574.7,28432
2022-04-08,1587.5,1587.5,1568.1,1575.9,15708
2022-04-11,1569.1,1627.6,1566.9,1614.2,59711
2022-04-12,1611.5,1623.7,1594.4,1601.0,20201
2022-04-13,1599.3,1612.6,1592.5,1607.5,10693
2022-04-18,1584.7,1621.3,1572.0,1588.8,20032
2022-04-19,1608.8,1612.9,1565.6,1584.5,18448
2022-04-20,1594.3,1628.5,1587.2,1597.5,30016
2022-04-21,1599.3,1613.1,1570.0,1581.1,17534
2022-04-22,1587.6,1595.6,1550.5,1559.8,27172
2022-04-25,1542.7,1560.2,1542.7,1546.1,11211
2022-04-26,1558.3,1571.1,1534.0,1553.1,23503
2022-04-27,1537.0,1564.2,1537.0,1551.6,10911
2022-04-28,1558.8,1574.8,1542.8,1547.5,11363
2022-04-29,1545.7,1560.1,1523.2,1532.1,13624
2022-05-02,1527.1,1539.0,1507.6,1513.5,11398
2022-05-04,1531.0,1531.0,1481.4,1488.7,15603
2022-05-05,1492.1,1516.3,1477.3,1511.2,27132
2022-05-06,1506.6,1525.4,1481.3,1488.4,15854
2022-05-09,1477.4,1515.4,1438.2,1490.1,63036
2022-05-10,1478.5,1492.0,1454.0,1460.1,20915
2022-05-11,1467.0,1479.3,1433.5,1441.0,19169
2022-05-12,1441.3,1471.2,1423.6,1445.9,22111
2022-05-13,1448.1,1473.4,1428.9,1456.2,24560
2022-05-16,1457.9,1482.3,1453.7,1477.3,10408
2022-05-17,1510.5,1511.5,1471.0,1483.0,107901
2022-05-18,1503.7,1505.6,1478.4,1487.1,18392
2022-05-19,1486.7,1492.0,1466.0,1487.0,12222
2022-05-20,1501.7,1509.6,1492.0,1504.0,12060
2022-05-23,1511.5,1526.1,1499.8,1516.0,13305
2022-05-24,1531.0,1531.0,1495.1,1515.6,12358
2022-05-25,1521.3,1522.7,1476.4,1483.0,18465
2022-05-26,1500.5,1500.5,1464.0,1473.5,19672
2022-05-27,1496.9,1496.9,1471.4,1479.5,83545
2022-05-30,1482.3,1499.0,1477.4,1480.8,17305
2022-05-31,1496.9,1496.9,1462.8,1474.2,23349
2022-06-01,1486.2,1492.0,1464.8,1487.3,32091
2022-06-02,1479.7,1485.3,1467.6,1469.7,24820
2022-06-03,1476.0,1484.0,1460.0,1463.1,19108
2022-06-06,1472.5,1482.3,1453.1,1470.5,26089
2022-06-07,1470.5,1477.4,1463.7,1474.2,12072
2022-06-08,1492.0,1501.7,1473.5,1483.7,92846
2022-06-09,1491.8,1511.4,1488.0,1501.2,28668
2022-06-10,1482.3,1524.8,1481.7,1508.8,23094
2022-06-13,1511.5,1520.8,1489.4,1494.5,28047
2022-06-14,1497.9,1511.0,1489.5,1497.1,9464
2022-06-15,1499.6,1506.5,1495.0,1499.5,9120
2022-06-16,1511.5,1511.5,1448.7,1462.9,33546
2022-06-17,1476.4,1492.0,1443.3,1483.1,31447
2022-06-20,1483.1,1488.0,1457.9,1470.8,22244
2022-06-21,1469.2,1483.1,1469.2,1476.6,32622
2022-06-22,1482.3,1485.0,1465.2,1469.9,12956
2022-06-23,1473.5,1481.3,1459.8,1462.5,18600
2022-06-24,1462.8,1480.3,1460.7,1462.6,23915
2022-06-27,1467.6,1479.3,1458.9,1461.8,32009
2022-06-28,1470.3,1470.4,1456.9,1460.8,29584
2022-06-29,1457.9,1472.2,1454.1,1460.8,33546
2022-06-30,1462.8,1471.8,1458.2,1462.4,34792
2022-07-01,1467.6,1489.1,1461.8,1464.2,54631
2022-07-04,1486.2,1500.8,1475.0,1493.7,61822
2022-07-05,1506.0,1510.3,1496.9,1505.4,109803
2022-07-06,1506.6,1516.3,1499.8,1509.0,77732
2022-07-07,1443.2,1471.5,1425.0,1467.1,98704
2022-07-08,1467.3,1467.4,1453.0,1457.4,29111
2022-07-11,1453.5,1465.7,1441.2,1462.3,33235
2022-07-12,1462.3,1467.1,1453.6,1462.9,21877
2022-07-13,1467.5,1467.5,1453.2,1459.4,10054
2022-07-14,1458.9,1469.6,1454.1,1465.6,21344
2022-07-15,1467.6,1481.0,1458.3,1472.4,27504
2022-07-18,1472.4,1482.1,1462.9,1474.9,20000
